3.0239999999998886,1.8760861991433578e-13,0.01594121260720198,0.8638444665746383,-8.49758124833866e-14,-0.003845950685280384,6.289677069976452e-05
3.0259999999998883,1.8743858699536043e-13,0.015933520876679624,0.8638445935990643,-8.505329959598705e-14,-0.003845797710637466,6.4065624063113e-05
3.027999999999888,1.872684219435358e-13,0.015925829344865198,0.8638447225890098,-8.510794533267736e-14,-0.0038457519773482467,6.486229031771738e-05
3.029999999999888,1.870981704416137e-13,0.015918137797275994,0.8638448528001008,-8.513974969345756e-14,-0.003845813485412725,6.528676946357765e-05
3.0319999999998877,1.8692787817234595e-13,0.01591044601942931,0.8638449834879629,-8.514871267832763e-14,-0.003845982234830902,6.533906150069384e-05
3.0339999999998875,1.8675759081848436e-13,0.015902753796842438,0.863845113908222,-8.513483428728759e-14,-0.003846258225602777,6.501916642906596e-05
3.0359999999998872,1.8658735406278078e-13,0.015895060915032667,0.8638452433165039,-8.509811452033743e-14,-0.0038466414577283496,6.432708424869394e-05
3.037999999999887,1.86417213587987e-13,0.01588736715951729,0.8638453709684343,-8.503855337747715e-14,-0.0038471319312076207,6.326281495957785e-05
3.039999999999887,1.8624721507685483e-13,0.015879672315813602,0.863845496119639,-8.495615085870675e-14,-0.0038477296460405898,6.182635856171768e-05
3.0419999999998866,1.8607740421213615e-13,0.015871976169438893,0.8638456180257438,-8.485090696402622e-14,-0.0038484346022272567,6.0017715055113446e-05
3.0439999999998864,1.859078266765827e-13,0.01586427850591046,0.8638457359423745,-8.472282169343559e-14,-0.003849246799767622,5.783688443976507e-05
3.045999999999886,1.8573852815294638e-13,0.01585657911074559,0.8638458491251568,-8.457189504693482e-14,-0.0038501662386616854,5.528386671567261e-05
3.047999999999886,1.8556955432397894e-13,0.01584887776946158,0.8638459568297167,-8.439812702452395e-14,-0.0038511929189094466,5.2358661882836085e-05
3.0499999999998857,1.8540095087243226e-13,0.015841174267575718,0.8638460583116796,-8.420151762620293e-14,-0.0038523268405109058,4.906126994125545e-05
3.0519999999998855,1.8523512239230738e-13,0.015833470911961477,0.8638461619713778,-8.16530529323579e-14,-0.003851044497801425,5.453851212873875e-05
3.0539999999998853,1.8507423429896783e-13,0.01582577002668824,0.8638462762260632,-7.926113084097868e-14,-0.003849856499504444,5.9656257141702475e-05
3.055999999999885,1.8491797350720842e-13,0.01581807142306719,0.8638464003567415,-7.702575135219918e-14,-0.0038487628456199442,6.441450497509144e-05
3.057999999999885,1.8476602693182398e-13,0.01581037491240949,0.8638465336444183,-7.494691446601941e-14,-0.003847763536147926,6.881325562890566e-05
3.0599999999998846,1.8461808148760933e-13,0.015802680306026322,0.8638466753700993,-7.302462018243938e-14,-0.0038468585710883904,7.285250910314513e-05
3.0619999999998844,1.844738240893592e-13,0.01579498741522886,0.8638468248147899,-7.125886850145907e-14,-0.0038460479504413363,7.653226539780984e-05
3.063999999999884,1.8433294165186846e-13,0.015787296051328285,0.8638469812594961,-6.964965942307848e-14,-0.0038453316742067633,7.985252451289981e-05
3.065999999999884,1.8419512108993186e-13,0.015779606025635762,0.8638471439852232,-6.819699294729761e-14,-0.003844709742384673,8.281328644841502e-05
3.0679999999998837,1.840600493183442e-13,0.01577191714946247,0.8638473122729771,-6.690086907411649e-14,-0.003844182154975064,8.541455120435548e-05
3.0699999999998835,1.8392741325190036e-13,0.01576422923411959,0.8638474854037632,-6.576128780353507e-14,-0.0038437489119779364,8.76563187807212e-05
3.0719999999998833,1.8379689980539504e-13,0.015756542090918285,0.8638476626585874,-6.477824913555339e-14,-0.0038434100133932915,8.953858917751215e-05
3.073999999999883,1.836681958936231e-13,0.015748855531169743,0.8638478433184552,-6.395175307017144e-14,-0.0038431654592211277,9.106136239472835e-05
3.075999999999883,1.8354098843137933e-13,0.01574116936618513,0.8638480266643722,-6.32817996073892e-14,-0.003843015249461446,9.222463843236981e-05
3.0779999999998826,1.834149643334585e-13,0.015733483407275622,0.8638482119773441,-6.276838874720671e-14,-0.0038429593841142456,9.302841729043652e-05
3.0799999999998824,1.8328981051465545e-13,0.015725797465752398,0.8638483985383766,-6.241152048962391e-14,-0.0038429978631795273,9.347269896892845e-05
3.081999999999882,1.8316521388976496e-13,0.015718111352926632,0.8638485856284752,-6.221119483464088e-14,-0.003843130686657291,9.355748346784564e-05
3.083999999999882,1.8304086137358184e-13,0.015710424880109496,0.8638487725286457,-6.216741178225755e-14,-0.003843357854547536,9.32827707871881e-05
3.0859999999998817,1.8291643988090089e-13,0.01570273785861217,0.8638489585198935,-6.228017133247396e-14,-0.0038436793668502633,9.264856092695579e-05
3.0879999999998815,1.827916363265169e-13,0.01569505009974582,0.8638491428832246,-6.254947348529008e-14,-0.0038440952235654718,9.165485388714873e-05
3.0899999999998813,1.826661376252247e-13,0.015687361414821632,0.8638493248996443,-6.297531824070595e-14,-0.0038446054246931622,9.030164966776693e-05
3.091999999999881,1.8253963069181905e-13,0.015679671615150777,0.8638495038501585,-6.355770559872152e-14,-0.0038452099702333347,8.858894826881036e-05
3.093999999999881,1.8241180244109479e-13,0.015671980512044426,0.8638496790157726,-6.429663555933683e-14,-0.0038459088601859887,8.651674969027905e-05
3.0959999999998806,1.8228233978784667e-13,0.01566428791681376,0.8638498496774925,-6.519210812255186e-14,-0.0038467020945511248,8.408505393217301e-05
3.0979999999998804,1.8215092964686954e-13,0.015656593640769947,0.8638500151163235,-6.624412328836663e-14,-0.0038475896733287424,8.129386099449217e-05
3.09999999999988,1.8201725893295817e-13,0.01564889749522417,0.8638501746132716,-6.745268105678113e-14,-0.003848571596518842,7.81431708772366e-05
3.10199999999988,1.8188221645696848e-13,0.015641201494560497,0.863850336281221,-6.758821565915177e-14,-0.003847442693324218,8.346692444590357e-05
3.1039999999998797,1.8174691238741647e-13,0.015633507669946155,0.8638505082495516,-6.771427461912951e-14,-0.003846395547195177,8.844355185348644e-05
3.1059999999998795,1.8161136567558686e-13,0.015625815857867004,0.8638506898240109,-6.783085793678087e-14,-0.0038454301581322607,9.307305308582546e-05
3.1079999999998793,1.8147559527276426e-13,0.015618125894808916,0.8638508803103465,-6.793796561210583e-14,-0.0038445465261354684,9.735542814292063e-05
3.109999999999879,1.8133962013023334e-13,0.015610437617257755,0.863851079014306,-6.80355976451044e-14,-0.0038437446512048002,0.00010129067702477194
3.111999999999879,1.8120345919927878e-13,0.01560275086169939,0.8638512852416371,-6.812375403577659e-14,-0.0038430245333402565,0.00010487879973137941
3.1139999999998786,1.8106713143118516e-13,0.015595065464619685,0.8638514982980875,-6.82024347841224e-14,-0.0038423861725418373,0.00010811979626274304
3.1159999999998784,1.809306557772372e-13,0.015587381262504512,0.8638517174894048,-6.82716398901418e-14,-0.0038418295688095426,0.0001110136666188628
3.117999999999878,1.807940511887195e-13,0.015579698091839738,0.8638519421213365,-6.833136935383482e-14,-0.003841354722143372,0.00011356041079973873
3.119999999999878,1.8065733661691675e-13,0.01557201578911123,0.8638521714996306,-6.838162317520145e-14,-0.003840961632543326,0.00011576002880537081
3.1219999999998778,1.805205310131136e-13,0.015564334190804855,0.8638524049300343,-6.842240135424168e-14,-0.0038406503000094037,0.00011761252063575902
3.1239999999998775,1.8038365332859472e-13,0.015556653133406482,0.8638526417182956,-6.845370389095552e-14,-0.003840420724541606,0.0001191178862909034
3.1259999999998773,1.802467225146447e-13,0.01554897245340198,0.863852881170162,-6.8475530785343e-14,-0.0038402729061399327,0.00012027612577080393
3.127999999999877,1.8010975752254824e-13,0.015541291987277214,0.8638531225913813,-6.848788203740406e-14,-0.0038402068448043837,0.00012108723907546057
3.129999999999877,1.7997277730359002e-13,0.015533611571518053,0.8638533652877008,-6.849075764713874e-14,-0.003840222540534959,0.00012155122620487341
3.1319999999998767,1.7983580080905463e-13,0.015525931042610365,0.8638536085648686,-6.848415761454705e-14,-0.0038403199933316587,0.0001216680871590424
3.1339999999998764,1.7969884699022673e-13,0.015518250237040017,0.863853851728632,-6.846808193962894e-14,-0.0038404992031944823,0.0001214378219379675
3.135999999999876,1.7956193479839101e-13,0.015510568991292878,0.8638540940847389,-6.844253062238445e-14,-0.0038407601701234305,0.00012086043054164878
3.137999999999876,1.794250831848321e-13,0.015502887141854814,0.8638543349389368,-6.840750366281358e-14,-0.0038411028941185035,0.00011993591297008622
3.139999999999876,1.7928831110083467e-13,0.015495204525211696,0.8638545735969734,-6.836300106091631e-14,-0.0038415273751797006,0.00011866426922327978
3.1419999999998756,1.7915163749768336e-13,0.015487520977849386,0.8638548093645962,-6.830902281669266e-14,-0.003842033613307022,0.00011704549930122949
3.1439999999998753,1.790150813266628e-13,0.015479836336253758,0.8638550415475531,-6.824556893014261e-14,-0.003842621608500467,0.0001150796032039354
3.145999999999875,1.788786615390577e-13,0.015472150436910677,0.8638552694515916,-6.817263940126619e-14,-0.003843291360760037,0.0001127665809313974
3.147999999999875,1.7874239708615267e-13,0.01546446311630601,0.8638554923824594,-6.809023423006337e-14,-0.003844042870085731,0.00011010643248361555
3.1499999999998747,1.7860630691923235e-13,0.015456774210925624,0.8638557096459041,-6.799835341653415e-14,-0.0038448761364775494,0.00010709915786058993
3.1519999999998745,1.7846910299743085e-13,0.015449085449420107,0.8638559290743523,-6.919306979949223e-14,-0.0038438969448750374,0.00011227344859294151
3.1539999999998742,1.7832958463437698e-13,0.015441398576842822,0.8638561585163338,-7.031279466877682e-14,-0.0038429872082376606,0.0001171126916558417
3.155999999999874,1.7818790181309829e-13,0.015433713454283847,0.8638563973017538,-7.135752802430532e-14,-0.003842146926565236,0.00012161688706695754
3.157999999999874,1.7804420451662227e-13,0.015426029942833253,0.8638566447605169,-7.232726986607773e-14,-0.003841376099857765,0.00012578603482628903
3.1599999999998736,1.778986427279765e-13,0.015418347903581108,0.863856900222528,-7.322202019409402e-14,-0.0038406747281152466,0.00012962013493383618
3.1619999999998734,1.7775136643018844e-13,0.015410667197617483,0.8638571630176916,-7.404177900835422e-14,-0.0038400428113376816,0.00013311918738959897
3.163999999999873,1.7760252560628561e-13,0.01540298768603245,0.8638574324759124,-7.478654630885831e-14,-0.0038394803495250696,0.00013628319219357741
3.165999999999873,1.7745227023929554e-13,0.015395309229916075,0.8638577079270953,-7.54563220956063e-14,-0.0038389873426774106,0.00013911214934577153
3.1679999999998727,1.7730075031224573e-13,0.01538763169035843,0.8638579887011447,-7.605110636859818e-14,-0.0038385637907947046,0.0001416060588461813
3.1699999999998725,1.771481158081637e-13,0.015379954928449588,0.8638582741279656,-7.657089912783395e-14,-0.0038382096938769515,0.0001437649206948067
3.1719999999998723,1.7699451671007693e-13,0.015372278805279615,0.8638585635374624,-7.701570037331363e-14,-0.0038379250519241515,0.00014558873489164774
3.173999999999872,1.7684010300101297e-13,0.015364603181938583,0.86385885625954,-7.738551010503722e-14,-0.0038377098649363048,0.00014707750143670446
3.175999999999872,1.7668502466399933e-13,0.015356927919516561,0.8638591516241031,-7.76803283230047e-14,-0.0038375641329134107,0.00014823122032997678
3.1779999999998716,1.765294316820635e-13,0.01534925287910362,0.8638594489610563,-7.790015502721606e-14,-0.00383748785585547,0.00014904989157146482
3.1799999999998714,1.76373474038233e-13,0.01534157792178983,0.8638597476003043,-7.804499021767132e-14,-0.003837481033762482,0.00014953351516116848
3.181999999999871,1.7621730171553534e-13,0.015333902908665263,0.8638600468717518,-7.81148338943705e-14,-0.0038375436666344474,0.0001496820910990878
3.183999999999871,1.7606106469699806e-13,0.015326227700819985,0.8638603461053035,-7.810968605731356e-14,-0.0038376757544713656,0.00014949561938522272
3.1859999999998707,1.7590491296564863e-13,0.015318552159344068,0.8638606446308642,-7.802954670650052e-14,-0.0038378772972732364,0.00014897410001957334
3.1879999999998705,1.757489965045146e-13,0.015310876145327584,0.8638609417783385,-7.787441584193138e-14,-0.0038381482950400605,0.00014811753300213962
3.1899999999998703,1.7559346529662345e-13,0.0153031995198606,0.8638612368776312,-7.764429346360615e-14,-0.003838488747771838,0.00014692591833292154
3.19199999999987,1.7543846932500272e-13,0.015295522144033189,0.8638615292586468,-7.733917957152481e-14,-0.003838898655468568,0.00014539925601191912
3.19399999999987,1.7528415857267988e-13,0.015287843878935418,0.86386181825129,-7.695907416568736e-14,-0.0038393780181302517,0.00014353754603913232
3.1959999999998696,1.751306830226825e-13,0.015280164585657358,0.8638621031854657,-7.650397724609382e-14,-0.0038399268357568878,0.00014134078841456123
3.1979999999998694,1.7497819265803806e-13,0.015272484125289082,0.8638623833910786,-7.597388881274417e-14,-0.0038405451083484772,0.00013880898313820575
3.199999999999869,1.7482683746177406e-13,0.015264802358920656,0.8638626581980332,-7.53688088656384e-14,-0.0038412328359050197,0.0001359421302100659
3.201999999999869,1.7467485749632804e-13,0.015257120735725547,0.8638629351646973,-7.659829971628382e-14,-0.003840399928805482,0.00014097066118990927
3.2039999999998687,1.745204956903657e-13,0.015249440720927057,0.8638632218651868,-7.775064938186216e-14,-0.0038396244392810285,0.0001456759556602128
3.2059999999998685,1.7436390632625741e-13,0.015241762199690041,0.8638635176530288,-7.882585786225161e-14,-0.0038389063673315276,0.00015005801361590743
3.2079999999998683,1.742052436863735e-13,0.01523408505717935,0.8638638218817503,-7.982392515745214e-14,-0.003838245712956979,0.00015411683505699313
3.209999999999868,1.7404466205308442e-13,0.015226409178559832,0.863864133904878,-8.074485126746379e-14,-0.003837642476157384,0.0001578524199834699
3.211999999999868,1.738823157087605e-13,0.015218734448996338,0.8638644530759392,-8.158863619228651e-14,-0.003837096656932741,0.0001612647683953378
3.2139999999998676,1.737183589357721e-13,0.015211060753653718,0.8638647787484607,-8.235527993192034e-14,-0.0038366082552830512,0.00016435388029259674
3.2159999999998674,1.7355294601648963e-13,0.015203387977696823,0.8638651102759694,-8.304478248636525e-14,-0.0038361772712083146,0.00016711975567524682
3.217999999999867,1.7338623123328347e-13,0.015195716006290504,0.8638654470119923,-8.365714385562127e-14,-0.00383580370470853,0.00016956239454328793
3.219999999999867,1.7321836886852398e-13,0.015188044724599609,0.8638657883100566,-8.419236403968837e-14,-0.003835487555783698,0.0001716817968967202
3.2219999999998667,1.7304951320458156e-13,0.015180374017788987,0.8638661335236889,-8.465044303856658e-14,-0.003835228824433819,0.0001734779627355435
3.2239999999998665,1.7287981852382655e-13,0.01517270377102349,0.8638664820064165,-8.503138085225586e-14,-0.0038350275106588927,0.0001749508920597579
3.2259999999998663,1.7270943910862936e-13,0.01516503386946797,0.8638668331117662,-8.533517748075626e-14,-0.003834883614458919,0.0001761005848693634
3.227999999999866,1.7253852924136036e-13,0.015157364198287273,0.863867186193265,-8.556183292406773e-14,-0.0038347971358338984,0.00017692704116436
3.229999999999866,1.7236724320438992e-13,0.015149694642646252,0.8638675406044398,-8.57113471821903e-14,-0.0038347680747838303,0.00017743026094474768
3.2319999999998656,1.7219573528008841e-13,0.015142025087709758,0.8638678956988177,-8.578372025512397e-14,-0.003834796431308715,0.00017761024421052642
3.2339999999998654,1.7202415975082625e-13,0.015134355418642637,0.8638682508299256,-8.577895214286873e-14,-0.0038348822054085525,0.00017746699096169626
3.235999999999865,1.7185267089897378e-13,0.015126685520609742,0.8638686053512905,-8.569704284542459e-14,-0.0038350253970833425,0.0001770005011982572
3.237999999999865,1.716814230069014e-13,0.015119015278775922,0.8638689586164394,-8.553799236279154e-14,-0.0038352260063330853,0.00017621077492020924
3.2399999999998648,1.7151057035697946e-13,0.015111344578306027,0.8638693099788992,-8.530180069496957e-14,-0.003835484033157781,0.00017509781212755236
