3.2899999999998593,-4.776514870646784e-13,0.029191347962819265,0.8712834540436839,7.481127717402145e-13,-0.01315208582990745,-0.00032165781094809864
3.291999999999859,-4.761499222414142e-13,0.02916504523208841,0.871282810717874,7.536947207384718e-13,-0.013150579406150602,-0.00032166844687101003
3.293999999999859,-4.746357375048676e-13,0.029138745907173854,0.8712821673681049,7.607326850225366e-13,-0.013148680013615272,-0.00032168176995557763
3.2959999999998586,-4.731060208244672e-13,0.029112450774013143,0.8712815239890027,7.692266645924088e-13,-0.013146387652301457,-0.0003216977802018015
3.2979999999998584,-4.715578601696412e-13,0.029086160618543837,0.8712808805751927,7.791766594480888e-13,-0.01314370232220916,-0.00032171647760968167
3.299999999999858,-4.69988343509818e-13,0.029059876226703498,0.8712802371213008,7.905826695895762e-13,-0.013140624023338378,-0.00032173786217921805
3.301999999999858,-4.684153632674238e-13,0.029033589537252893,0.8712795936805751,7.824810998485146e-13,-0.013146009899436983,-0.0003217032242032583
3.3039999999998577,-4.668580850022442e-13,0.029007292409217098,0.8712789503069629,7.748806923762442e-13,-0.013151062608522788,-0.00032167074830965033
3.3059999999998575,-4.65315506389739e-13,0.02898098550893015,0.8712783069961405,7.677814471741677e-13,-0.013155782150595036,-0.0003216404344847486
3.3079999999998573,-4.637866251053677e-13,0.028954669502726068,0.8712776637437837,7.61183364242285e-13,-0.01316016852565373,-0.00032161228272855306
3.309999999999857,-4.622704388245901e-13,0.028928345056938882,0.8712770205455682,7.550864435805961e-13,-0.013164221733698868,-0.0003215862930410637
3.311999999999857,-4.607659452228656e-13,0.02890201283790262,0.8712763773971701,7.494906851891011e-13,-0.013167941774730454,-0.00032156246542228053
3.3139999999998566,-4.592721419756539e-13,0.02887567351195131,0.8712757342942651,7.443960890677998e-13,-0.013171328648748483,-0.00032154079987220356
3.3159999999998564,-4.577880267584146e-13,0.028849327745418974,0.8712750912325292,7.398026552166924e-13,-0.01317438235575296,-0.00032152129639083273
3.317999999999856,-4.563125972466073e-13,0.028822976204639646,0.8712744482076382,7.357103836357788e-13,-0.013177102895743881,-0.0003215039549781681
3.319999999999856,-4.548448511156916e-13,0.028796619555947346,0.8712738052152679,7.321192743250591e-13,-0.013179490268721247,-0.0003214887756342097
3.3219999999998557,-4.533837860411273e-13,0.02877025846567611,0.8712731622510943,7.290293272845332e-13,-0.013181544474685059,-0.00032147575835895744
3.3239999999998555,-4.5192839969837373e-13,0.028743893600159956,0.8712725193107931,7.26440542514201e-13,-0.013183265513635316,-0.0003214649031524114
3.3259999999998553,-4.5047768976289064e-13,0.028717525625732914,0.8712718763900403,7.243529200140628e-13,-0.013184653385572018,-0.00032145621001457156
3.327999999999855,-4.4903065391013766e-13,0.028691155208729016,0.8712712334845116,7.227664597841184e-13,-0.013185708090495166,-0.0003214496789454379
3.329999999999855,-4.475862898155744e-13,0.02866478301548228,0.8712705905898831,7.216811618243677e-13,-0.013186429628404758,-0.0003214453099450105
3.3319999999998546,-4.461435951546604e-13,0.028638409712326746,0.8712699477018305,7.210970261348109e-13,-0.013186817999300798,-0.0003214431030132892
3.3339999999998544,-4.447015676028553e-13,0.028612035965596427,0.8712693048160297,7.210140527154479e-13,-0.013186873203183283,-0.00032144305815027407
3.335999999999854,-4.4325920483561876e-13,0.02858566244162536,0.8712686619281566,7.214322415662789e-13,-0.013186595240052211,-0.0003214451753559652
3.337999999999854,-4.4181550452841037e-13,0.028559289806747566,0.8712680190338868,7.223515926873035e-13,-0.013185984109907586,-0.0003214494546303625
3.3399999999998538,-4.4036946435668975e-13,0.028532918727297078,0.8712673761288966,7.237721060785219e-13,-0.013185039812749407,-0.0003214558959734659
3.3419999999998535,-4.389200819959165e-13,0.02850654986960792,0.8712667332088616,7.256937817399343e-13,-0.013183762348577672,-0.0003214644993852756
3.3439999999998533,-4.374663551215502e-13,0.028480183900014115,0.8712660902694577,7.281166196715405e-13,-0.013182151717392383,-0.00032147526486579146
3.345999999999853,-4.3600728140905054e-13,0.028453821484849696,0.8712654473063608,7.310406198733405e-13,-0.013180207919193538,-0.0003214881924150135
3.347999999999853,-4.34541858533877e-13,0.02842746329044869,0.8712648043152467,7.344657823453343e-13,-0.013177930953981142,-0.0003215032820329417
3.3499999999998527,-4.330690841714894e-13,0.02840110998314512,0.8712641612917913,7.383921070875218e-13,-0.013175320821755189,-0.0003215205337195762
3.3519999999998524,-4.3159466038255586e-13,0.02837475485241221,0.8712635182788863,7.360557735278747e-13,-0.01317976409887436,-0.0003214926619038369
3.353999999999852,-4.301247647106479e-13,0.028348391109998823,0.8712628753199823,7.338639900627736e-13,-0.01318393250221796,-0.0003214665324307578
3.355999999999852,-4.286591080555751e-13,0.028322019305652528,0.871262232411595,7.318167566927029e-13,-0.013187826031785033,-0.00032144214529125794
3.3579999999998518,-4.271974013171474e-13,0.028295639989120873,0.8712615895502396,7.299140734176629e-13,-0.01319144468757558,-0.0003214195004853372
3.3599999999998515,-4.2573935539517477e-13,0.028269253710151414,0.8712609467324315,7.281559402376532e-13,-0.013194788469589599,-0.0003213985980129957
3.3619999999998513,-4.242846811894671e-13,0.028242861018491706,0.8712603039546859,7.265423571526741e-13,-0.013197857377827091,-0.00032137943787423335
3.363999999999851,-4.2283308959983433e-13,0.028216462463889296,0.8712596612135184,7.250733241627254e-13,-0.013200651412288055,-0.0003213620200690502
3.365999999999851,-4.2138429152608647e-13,0.028190058596091742,0.8712590185054441,7.237488412678072e-13,-0.01320317057297249,-0.0003213463445974462
3.3679999999998507,-4.1993799786803344e-13,0.028163649964846597,0.8712583758269784,7.225689084679196e-13,-0.0132054148598804,-0.00032133241145942146
3.3699999999998504,-4.184939195254851e-13,0.02813723711990141,0.8712577331746367,7.215335257630625e-13,-0.01320738427301178,-0.0003213202206549758
3.3719999999998502,-4.1705176739825146e-13,0.02811082061100374,0.8712570905449343,7.206426931532358e-13,-0.013209078812366637,-0.0003213097721841094
3.37399999999985,-4.156112523861424e-13,0.028084400987901135,0.8712564479343864,7.198964106384397e-13,-0.013210498477944964,-0.0003213010660468221
3.37599999999985,-4.14172085388968e-13,0.028057978800341152,0.8712558053395085,7.19294678218674e-13,-0.013211643269746763,-0.00032129410224311406
3.3779999999998496,-4.1273397730653803e-13,0.02803155459807134,0.8712551627568159,7.188374958939388e-13,-0.013212513187772034,-0.00032128888077298523
3.3799999999998493,-4.112966390386625e-13,0.028005128930839254,0.8712545201828239,7.185248636642341e-13,-0.01321310823202078,-0.0003212854016364355
3.381999999999849,-4.098597814851514e-13,0.027978702348392444,0.8712538776140478,7.183567815295599e-13,-0.013213428402492998,-0.000321283664833465
3.383999999999849,-4.084231155458146e-13,0.027952275400478472,0.871253235047003,7.183332494899162e-13,-0.013213473699188688,-0.0003212836703640736
3.3859999999998487,-4.0698635212046203e-13,0.027925848636844882,0.8712525924782047,7.18454267545303e-13,-0.01321324412210785,-0.0003212854182282615
3.3879999999998485,-4.055492021089037e-13,0.02789942260723923,0.8712519499041685,7.187198356957203e-13,-0.013212739671250485,-0.0003212889084260285
3.3899999999998482,-4.0411137641094946e-13,0.02787299786140907,0.8712513073214095,7.19129953941168e-13,-0.013211960346616593,-0.00032129414095737475
3.391999999999848,-4.026725859264093e-13,0.027846574949101952,0.8712506647264432,7.196846222816463e-13,-0.013210906148206173,-0.0003213011158223001
3.393999999999848,-4.0123254155509316e-13,0.027820154420065434,0.8712500221157847,7.20383840717155e-13,-0.013209577076019227,-0.0003213098330208047
3.3959999999998476,-3.99790954196811e-13,0.027793736824047066,0.8712493794859495,7.212276092476942e-13,-0.013207973130055754,-0.00032132029255288843
3.3979999999998474,-3.983475347513727e-13,0.027767322710794403,0.8712487368334529,7.222159278732642e-13,-0.013206094310315752,-0.0003213324944185514
3.399999999999847,-3.969019941185882e-13,0.027740912630054994,0.8712480941548103,7.233487965938644e-13,-0.013203940616799222,-0.00032134643861779353
3.401999999999847,-3.9546783625798225e-13,0.027714501190994143,0.8712474514846257,7.109370261611947e-13,-0.013207462133077072,-0.000321323980240918
3.4039999999998467,-3.9405773416534424e-13,0.02768808292676666,0.8712468088579517,6.992930286268596e-13,-0.013210765783419473,-0.0003213029281306765
3.4059999999998465,-3.9267015229487555e-13,0.02766165827310443,0.8712461662719756,6.884168039918964e-13,-0.013213851567825565,-0.0003212832822961597
3.4079999999998463,-3.913035551007774e-13,0.02763522766573932,0.871245523723885,6.78308352256305e-13,-0.013216719486295344,-0.00032126504273736757
3.409999999999846,-3.8995640703725106e-13,0.02760879154040321,0.8712448812108672,6.689676734200856e-13,-0.013219369538828813,-0.00032124820945430015
3.411999999999846,-3.886271725584978e-13,0.02758235033282797,0.8712442387301096,6.603947674832382e-13,-0.013221801725425968,-0.00032123278244695745
3.4139999999998456,-3.873143161187188e-13,0.02755590447874547,0.8712435962787999,6.525896344457628e-13,-0.013224016046086811,-0.00032121876171533947
3.4159999999998454,-3.860163021721154e-13,0.027529454413887586,0.8712429538541252,6.45552274307659e-13,-0.013226012500811343,-0.0003212061472594462
3.417999999999845,-3.8473159517288887e-13,0.027503000573986188,0.8712423114532732,6.392826870689274e-13,-0.013227791089599563,-0.0003211949390792776
3.419999999999845,-3.834586595752404e-13,0.02747654339477315,0.8712416690734314,6.337808727295677e-13,-0.01322935181245147,-0.0003211851371748338
3.4219999999998447,-3.8219595983337127e-13,0.027450083311980344,0.871241026711787,6.2904683128958e-13,-0.013230694669367066,-0.00032117674154611466
3.4239999999998445,-3.809419604014828e-13,0.027423620761339647,0.8712403843655278,6.250805627489641e-13,-0.01323181966034635,-0.00032116975219312024
3.4259999999998443,-3.7969512573377615e-13,0.027397156178582925,0.8712397420318407,6.218820671077201e-13,-0.013232726785389321,-0.00032116416911585053
3.427999999999844,-3.784539202844526e-13,0.02737068999944205,0.8712390997079137,6.194513443658481e-13,-0.013233416044495981,-0.0003211599923143055
3.429999999999844,-3.772168085077134e-13,0.027344222659648903,0.871238457390934,6.177883945233481e-13,-0.01323388743766633,-0.00032115722178848523
3.4319999999998436,-3.759822548577599e-13,0.02731775459493535,0.8712378150780891,6.168932175802199e-13,-0.013234140964900365,-0.00032115585753838963
3.4339999999998434,-3.7474872378879323e-13,0.027291286241033264,0.8712371727665663,6.167658135364638e-13,-0.01323417662619809,-0.00032115589956401876
3.435999999999843,-3.7351467975501475e-13,0.02726481803367452,0.8712365304535533,6.174061823920795e-13,-0.013233994421559502,-0.0003211573478653726
3.437999999999843,-3.722785872106256e-13,0.02723835040859099,0.8712358881362373,6.188143241470671e-13,-0.013233594350984602,-0.00032116020244245117
3.4399999999998427,-3.7103891060982715e-13,0.027211883801514545,0.871235245811806,6.209902388014267e-13,-0.013232976414473388,-0.0003211644632952544
3.4419999999998425,-3.697941144068206e-13,0.02718541864817706,0.8712346034774466,6.239339263551583e-13,-0.013232140612025866,-0.0003211701304237824
3.4439999999998423,-3.685426630558072e-13,0.027158955384310405,0.8712339611303468,6.276453868082618e-13,-0.013231086943642029,-0.0003211772038280351
3.445999999999842,-3.6728302101098825e-13,0.027132494445646454,0.8712333187676938,6.321246201607371e-13,-0.013229815409321883,-0.0003211856835080125
3.447999999999842,-3.6601365272656497e-13,0.02710603626791708,0.8712326763866752,6.373716264125844e-13,-0.013228326009065422,-0.00032119556946371455
3.4499999999998416,-3.647330226567386e-13,0.027079581286854157,0.8712320339844785,6.433864055638037e-13,-0.013226618742872651,-0.0003212068616951414
3.4519999999998414,-3.634507695565719e-13,0.027053125405307087,0.8712313915890761,6.389128197285643e-13,-0.013229235816330282,-0.00032118872970573705
3.453999999999841,-3.6217718687731876e-13,0.02702666445154031,0.8712307492288008,6.347159846511795e-13,-0.01323169096257831,-0.00032117173515378673
3.455999999999841,-3.6091172111746165e-13,0.02700019874940825,0.8712301069013771,6.307959003325047e-13,-0.013233984181616525,-0.0003211558780620405
3.4579999999998408,-3.5965381877548323e-13,0.026973728622765324,0.8712294646045303,6.271525667725399e-13,-0.013236115473444927,-0.0003211411584304986
3.4599999999998405,-3.5840292634986595e-13,0.026947254395465952,0.8712288223359852,6.237859839712849e-13,-0.013238084838063519,-0.00032112757625916077
3.4619999999998403,-3.5715849033909253e-13,0.02692077639136455,0.8712281800934669,6.206961519287399e-13,-0.013239892275472297,-0.00032111513154802716
3.46399999999984,-3.559199572416455e-13,0.02689429493431554,0.8712275378747006,6.178830706449047e-13,-0.013241537785671264,-0.0003211038242970977
3.46599999999984,-3.546867735560074e-13,0.026867810348173343,0.8712268956774114,6.153467401197795e-13,-0.013243021368660417,-0.0003210936545063725
3.4679999999998397,-3.5345838578066084e-13,0.02684132295679238,0.8712262534993244,6.130871603533643e-13,-0.01324434302443976,-0.00032108462217585133
3.4699999999998394,-3.522342404140884e-13,0.026814833084027063,0.8712256113381645,6.11104331345659e-13,-0.013245502753009288,-0.0003210767273055345
3.471999999999839,-3.5101378395477266e-13,0.02678834105373182,0.8712249691916568,6.093982530966635e-13,-0.013246500554369005,-0.0003210699698954217
3.473999999999839,-3.497964629011962e-13,0.026761847189761066,0.8712243270575265,6.079689256063781e-13,-0.01324733642851891,-0.0003210643499455132
3.4759999999998388,-3.485817237518416e-13,0.026735351815969224,0.8712236849334987,6.068163488748025e-13,-0.013248010375459002,-0.00032105986745580885
3.4779999999998386,-3.4736901300519147e-13,0.02670885525621071,0.8712230428172985,6.059405229019368e-13,-0.013248522395189283,-0.0003210565224263086
3.4799999999998383,-3.4615777715972833e-13,0.026682357834339945,0.8712224007066507,6.05341447687781e-13,-0.01324887248770975,-0.0003210543148570126
3.481999999999838,-3.449474627139348e-13,0.02665585987421135,0.8712217585992806,6.050191232323353e-13,-0.013249060653020405,-0.00032105324474792073
3.483999999999838,-3.437375161662934e-13,0.026629361699679343,0.8712211164929134,6.049735495355995e-13,-0.013249086891121248,-0.0003210533120990331
3.4859999999998377,-3.4252738401528686e-13,0.026602863634598344,0.871220474385274,6.052047265975735e-13,-0.013248951202012279,-0.0003210545169103497
3.4879999999998375,-3.413165127593976e-13,0.026576366002822774,0.8712198322740875,6.057126544182576e-13,-0.0132486535856935,-0.00032105685918187035
3.4899999999998372,-3.4010434889710826e-13,0.02654986912820705,0.8712191901570789,6.064973329976515e-13,-0.013248194042164905,-0.00032106033891359523
3.491999999999837,-3.388903389269015e-13,0.026523373334605593,0.8712185480319735,6.075587623357554e-13,-0.013247572571426499,-0.00032106495610552426
3.493999999999837,-3.3767392934725973e-13,0.026496878945872823,0.8712179058964962,6.088969424325691e-13,-0.01324678917347828,-0.00032107071075765755
3.4959999999998366,-3.3645456665666563e-13,0.026470386285863158,0.8712172637483722,6.105118732880926e-13,-0.01324584384832025,-0.000321077602869995
3.4979999999998364,-3.352316973536018e-13,0.02644389567843102,0.8712166215853264,6.124035549023263e-13,-0.013244736595952407,-0.0003210856324425365
3.499999999999836,-3.340047679365508e-13,0.02641740744743083,0.8712159794050841,6.145719872752698e-13,-0.01324346741637475,-0.0003210947994752823
