3.3599999999998515,1.8728112705131624e-13,0.0476425483316576,0.8706529881705798,3.911084372451958e-13,0.014477594149753071,-0.0001430459108203487
3.3619999999998513,1.880235621555471e-13,0.04767114706356998,0.8706527022291994,3.519113925364085e-13,0.014126379769452253,-0.0001428976817033056
3.363999999999851,1.8869111152366433e-13,0.04769907481876267,0.8706524165710043,3.162227011315468e-13,0.013806617430056628,-0.0001427627255469136
3.365999999999851,1.8929079186227577e-13,0.04772639450131747,0.8706521311694486,2.8404236303061074e-13,0.013518307131566197,-0.00014264104235117277
3.3679999999998507,1.8982961987798927e-13,0.0477531690153162,0.8706518459979863,2.5537037823360024e-13,0.013261448873980959,-0.00014253263211608307
3.3699999999998504,1.903146122774127e-13,0.04777946126484066,0.8706515610300715,2.3020674674051527e-13,0.013036042657300913,-0.00014243749484164453
3.3719999999998502,1.9075278576715384e-13,0.047805334153972666,0.8706512762391583,2.0855146855135603e-13,0.01284208848152606,-0.00014235563052785713
3.37399999999985,1.9115115705382062e-13,0.04783085058679403,0.8706509915987007,1.9040454366612222e-13,0.012679586346656403,-0.00014228703917472087
3.37599999999985,1.9151674284402088e-13,0.04785607346738656,0.870650707082153,1.7576597208481414e-13,0.012548536252691936,-0.00014223172078223575
3.3779999999998496,1.9185655984436243e-13,0.04788106569983206,0.870650422662969,1.6463575380743154e-13,0.012448938199632664,-0.0001421896753504018
3.3799999999998493,1.9217762476145314e-13,0.047905890188212355,0.8706501383146029,1.5701388883397452e-13,0.012380792187478585,-0.00014216090287921902
3.381999999999849,1.9248695430190088e-13,0.04793060983660924,0.8706498540105088,1.5290037716444318e-13,0.012344098216229699,-0.00014214540336868732
3.383999999999849,1.9279156517231347e-13,0.04795528754910454,0.8706495697241408,1.5229521879883752e-13,0.012338856285886006,-0.0001421431768188068
3.3859999999998487,1.9309847407929879e-13,0.04797998622978005,0.8706492854289529,1.5519841373715733e-13,0.012365066396447508,-0.00014215422322957745
3.3879999999998485,1.9341469772946464e-13,0.04800476878271759,0.8706490010983992,1.6160996197940263e-13,0.0124227285479142,-0.00014217854260099923
3.3899999999998482,1.9374725282941893e-13,0.04802969811199897,0.8706487167059338,1.715298635255736e-13,0.012511842740286086,-0.00014221613493307214
3.391999999999848,1.941031560857695e-13,0.048054837121706,0.8706484322250109,1.8495811837567025e-13,0.012632408973563165,-0.00014226700022579623
3.393999999999848,1.9448942420512415e-13,0.04808024871592049,0.8706481476290843,2.0189472652969239e-13,0.01278442724774544,-0.00014233113847917142
3.3959999999998476,1.9491307389409078e-13,0.048105995798724245,0.8706478628916082,2.223396879876402e-13,0.012967897562832904,-0.0001424085496931978
3.3979999999998474,1.9538112185927722e-13,0.04813214127419908,0.8706475779860369,2.462930027495133e-13,0.013182819918825563,-0.0001424992338678753
3.399999999999847,1.9590058480729135e-13,0.048158748046426815,0.8706472928858242,2.7375467081531246e-13,0.013429194315723416,-0.00014260319100320397
3.401999999999847,1.9644071745569683e-13,0.04818513755865285,0.87064700801613,2.664530414786731e-13,0.012965102364033865,-0.0001422699390252495
3.4039999999998467,1.9696669722877017e-13,0.048210627593698055,0.8706467237923269,2.5960179548578914e-13,0.012529717134956016,-0.0001419572996330987
3.4059999999998465,1.974794248932042e-13,0.04823527556500778,0.8706464401731898,2.532009328393904e-13,0.01212303862854508,-0.00014166527280404486
3.4079999999998463,1.9797980121569192e-13,0.04825913888602734,0.8706461571174939,2.472504535394768e-13,0.011745066844801057,-0.000141393858538088
3.409999999999846,1.9846872696292633e-13,0.048282274970202085,0.870645874584014,2.4175035758604836e-13,0.011395801783723947,-0.00014114305683522805
3.411999999999846,1.9894710290160034e-13,0.04830474123097735,0.8706455925315248,2.3670064497910513e-13,0.011075243445313751,-0.00014091286769546505
3.4139999999998456,1.9941582979840697e-13,0.04832659508179845,0.8706453109188015,2.321013157186471e-13,0.010783391829570468,-0.000140703291118799
3.4159999999998454,1.9987580842003915e-13,0.048347893936110733,0.8706450297046187,2.279523698046742e-13,0.010520246936494096,-0.0001405143271052299
3.417999999999845,2.003279395331899e-13,0.04836869520735953,0.8706447488477513,2.242538072371865e-13,0.010285808766084639,-0.00014034597565475778
3.419999999999845,2.0077312390455213e-13,0.04838905630899018,0.8706444683069744,2.2100562801618398e-13,0.010080077318342096,-0.00014019823676738257
3.4219999999998447,2.0121226230081883e-13,0.048409034654448006,0.8706441880410626,2.1820783214166667e-13,0.009903052593266463,-0.0001400711104431043
3.4239999999998445,2.0164625548868303e-13,0.04842868765717835,0.8706439080087909,2.1586041961363448e-13,0.009754734590857747,-0.00013996459668192302
3.4259999999998443,2.020760042348376e-13,0.04844807273062655,0.8706436281689341,2.139633904320875e-13,0.009635123311115941,-0.00013987869548383867
3.427999999999844,2.025024093059756e-13,0.048467247288237925,0.8706433484802673,2.125167445970257e-13,0.009544218754041048,-0.00013981340684885126
3.429999999999844,2.0292637146878995e-13,0.048486268743457815,0.8706430689015651,2.1152048210844906e-13,0.009482020919633072,-0.00013976873077696083
3.4319999999998436,2.0334879148997363e-13,0.048505194509731564,0.8706427893916024,2.1097460296635761e-13,0.009448529807892004,-0.00013974466726816734
3.4339999999998434,2.037705701362196e-13,0.04852408200050449,0.8706425099091543,2.1087910717075138e-13,0.009443745418817852,-0.00013974121632247076
3.435999999999843,2.0419260817422085e-13,0.04854298862922194,0.8706422304129955,2.112339947216303e-13,0.009467667752410612,-0.00013975837793987116
3.437999999999843,2.0461580637067037e-13,0.04856197180932924,0.8706419508619008,2.1203926561899436e-13,0.009520296808670285,-0.00013979615212036852
3.4399999999998427,2.0504106549226108e-13,0.048581088954271726,0.8706416712146452,2.1329491986284364e-13,0.009601632587596873,-0.00013985453886396283
3.4419999999998425,2.0546928630568597e-13,0.048600397477494735,0.8706413914300036,2.150009574531781e-13,0.009711675089190373,-0.00013993353817065408
3.4439999999998423,2.0590136957763802e-13,0.0486199547924436,0.8706411114667508,2.171573783899977e-13,0.009850424313450786,-0.00014003315004044228
3.445999999999842,2.063382160748102e-13,0.04863981831256364,0.8706408312836618,2.1976418267330248e-13,0.010017880260378111,-0.0001401533744733274
3.447999999999842,2.0678072656389543e-13,0.04866004545130022,0.8706405508395113,2.228213703030925e-13,0.010214042929972352,-0.0001402942114693095
3.4499999999998416,2.0722980181158678e-13,0.04868069362209864,0.8706402700930742,2.2632894127936764e-13,0.010438912322233504,-0.00014045566102838857
3.4519999999998414,2.076796599420685e-13,0.04870113568953157,0.8706399895691721,2.2355754962356222e-13,0.010007601613252131,-0.0001400721948195387
3.453999999999841,2.0812414545176737e-13,0.048720741814562096,0.8706397097884832,2.2095632049698538e-13,0.009602969919892838,-0.00013971244717055897
3.455999999999841,2.085635986657428e-13,0.04873956535522159,0.870639430703571,2.1852525390014428e-13,0.00922501724220866,-0.00013937641805421289
3.4579999999998408,2.0899835990905432e-13,0.048757659669541376,0.8706391522669986,2.1626434983303898e-13,0.0088737435801996,-0.00013906410747050043
3.4599999999998405,2.0942876950676138e-13,0.04877507811555283,0.8706388744313288,2.1417360829566945e-13,0.008549148933865654,-0.00013877551541942166
3.4619999999998403,2.0985516778392341e-13,0.048791874051287286,0.8706385971491245,2.122530292880357e-13,0.00825123330320683,-0.00013851064190097646
3.46399999999984,2.102778950655999e-13,0.0488081008347761,0.8706383203729489,2.105026128101377e-13,0.007979996688223119,-0.00013826948691516493
3.46599999999984,2.1069729167685035e-13,0.04882381182405063,0.8706380440553645,2.0892235886197549e-13,0.007735439088914526,-0.00013805205046198705
3.4679999999998397,2.111136979427342e-13,0.04883906037714221,0.8706377681489346,2.0751226744354904e-13,0.007517560505281049,-0.0001378583325414428
3.4699999999998394,2.1152745418831094e-13,0.048853899852082196,0.870637492606222,2.062723385548584e-13,0.0073263609373226905,-0.00013768833315353217
3.471999999999839,2.1193890073864005e-13,0.04886838360690195,0.8706372173797896,2.052025721959035e-13,0.007161840385039447,-0.00013754205229825518
3.473999999999839,2.1234837791878095e-13,0.048882564999632803,0.8706369424222005,2.043029683666844e-13,0.007023998848431322,-0.00013741948997561185
3.4759999999998388,2.1275622605379317e-13,0.04889649738830612,0.8706366676860174,2.0357352706720107e-13,0.006912836327498313,-0.00013732064618560217
3.4779999999998386,2.1316278546873617e-13,0.048910234130953245,0.8706363931238034,2.030142482974535e-13,0.006828352822240421,-0.0001372455209282261
3.4799999999998383,2.135683964886694e-13,0.048923828585605525,0.8706361186881213,2.026251320574417e-13,0.006770548332657645,-0.00013719411420348368
3.481999999999838,2.1397339943865233e-13,0.04893733411029432,0.8706358443315342,2.024061783471657e-13,0.006739422858749988,-0.0001371664260113749
3.483999999999838,2.1437813464374446e-13,0.048950804063050975,0.870635570006605,2.0235738716662545e-13,0.006734976400517446,-0.00013716245635189974
3.4859999999998377,2.1478294242900524e-13,0.04896429180190684,0.8706352956658965,2.02478758515821e-13,0.00675720895796002,-0.00013718220522505824
3.4879999999998375,2.1518816311949415e-13,0.048977850684893263,0.8706350212619717,2.027702923947523e-13,0.006806120531077713,-0.00013722567263085037
3.4899999999998372,2.1559413704027065e-13,0.048991534070041594,0.8706347467473936,2.032319888034194e-13,0.00688171111987052,-0.00013729285856927615
3.491999999999837,2.1600120451639423e-13,0.04900539531538319,0.870634472074725,2.0386384774182228e-13,0.006983980724338446,-0.00013738376304033554
3.493999999999837,2.1640970587292435e-13,0.0490194877789494,0.870634197196529,2.046658692099609e-13,0.00711292934448149,-0.00013749838604402862
3.4959999999998366,2.1681998143492048e-13,0.04903386481877156,0.8706339220653685,2.056380532078353e-13,0.0072685569802996485,-0.00013763672758035532
3.4979999999998364,2.1723237152744208e-13,0.04904857979288104,0.8706336466338064,2.067803997354455e-13,0.0074508636317929255,-0.00013779878764931565
3.499999999999836,2.1764721647554866e-13,0.049063686059309185,0.8706333708544055,2.0809290879279146e-13,0.007659849298961317,-0.00013798456625090962
3.501999999999836,2.1805136315293837e-13,0.049078591960235465,0.8706330952791568,1.9617640849906834e-13,0.007250274052676463,-0.00013759470124795274
3.5039999999998357,2.184324126691574e-13,0.04909270404522151,0.8706328204595241,1.8499574762312765e-13,0.006866033358780013,-0.0001372289505116808
3.5059999999998355,2.1879183670304338e-13,0.049106072983372204,0.8706325463472785,1.7455092616606254e-13,0.006507127217323894,-0.00013688731405123365
3.5079999999998353,2.1913110693343413e-13,0.04911874944379243,0.8706322728941917,1.6484194412787303e-13,0.006173555628308102,-0.0001365697918666112
3.509999999999835,2.194516950391674e-13,0.04913078409558706,0.8706320000520349,1.5586880150855912e-13,0.005865318591732639,-0.00013627638395781347
3.511999999999835,2.197550726990809e-13,0.04914222760786099,0.8706317277725796,1.476314983081208e-13,0.0055824161075975045,-0.0001360070903248405
3.5139999999998346,2.200427115920124e-13,0.04915313064971908,0.8706314560075974,1.4013003452655813e-13,0.005324848175902699,-0.00013576191096769223
3.5159999999998344,2.2031608339679965e-13,0.04916354389026622,0.8706311847088596,1.3336441016387102e-13,0.005092614796648222,-0.0001355408458863687
3.517999999999834,2.205766597922804e-13,0.049173517998607294,0.8706309138281376,1.2733462522005955e-13,0.004885715969834075,-0.0001353438950808699
3.519999999999834,2.208259124572924e-13,0.04918310364384718,0.8706306433172031,1.2204067969512364e-13,0.0047041516954602555,-0.00013517105855119586
3.5219999999998337,2.2106531307067342e-13,0.04919235149509076,0.8706303731278272,1.1748257358906334e-13,0.004547921973526764,-0.00013502233629734652
3.5239999999998335,2.2129633331126119e-13,0.04920131222144292,0.8706301032117817,1.1366030690187867e-13,0.004417026804033603,-0.00013489772831932193
3.5259999999998333,2.2152044485789347e-13,0.04921003649200852,0.8706298335208378,1.1057387963356959e-13,0.004311466186980771,-0.00013479723461712204
3.527999999999833,2.21739119389408e-13,0.049218574975892465,0.870629564006767,1.082232917841361e-13,0.0042312401223682655,-0.00013472085519074692
3.529999999999833,2.2195382858464256e-13,0.04922697834219962,0.8706292946213409,1.0660854335357823e-13,0.004176348610196091,-0.00013466859004019653
3.5319999999998326,2.2216604412243485e-13,0.04923529726003487,0.8706290253163307,1.0572963434189597e-13,0.004146791650464244,-0.00013464043916547083
3.5339999999998324,2.2237723768162267e-13,0.0492435823985031,0.870628756043508,1.0558656474908928e-13,0.004142569243172726,-0.0001346364025665699
3.535999999999832,2.2258888094104375e-13,0.049251884426709185,0.8706284867546442,1.061793345751582e-13,0.004163681388321537,-0.0001346564802434937
3.537999999999832,2.2280244557953585e-13,0.04926025401375801,0.8706282174015109,1.0750794382010274e-13,0.0042101280859106775,-0.0001347006721962422
3.5399999999998317,2.230194032759367e-13,0.04926874182875445,0.8706279479358793,1.0957239248392288e-13,0.004281909335940146,-0.00013476897842481546
3.5419999999998315,2.2324122570908409e-13,0.049277398540803395,0.8706276783095209,1.1237268056661865e-13,0.004379025138409943,-0.00013486139892921346
3.5439999999998313,2.234693845578157e-13,0.04928627481900972,0.8706274084742074,1.1590880806819e-13,0.004501475493320068,-0.00013497793370943615
3.545999999999831,2.2370535150096936e-13,0.0492954213324783,0.8706271383817099,1.2018077498863689e-13,0.004649260400670523,-0.00013511858276548362
3.547999999999831,2.2395059821738278e-13,0.049304888750314024,0.8706268679838001,1.2518858132795943e-13,0.004822379860461306,-0.00013528334609735578
3.5499999999998306,2.2420659638589373e-13,0.049314727741621774,0.8706265972322493,1.309322270861576e-13,0.005020833872692421,-0.0001354722237050527
3.5519999999998304,2.244311851076512e-13,0.04932436669384856,0.8706263266548494,9.4036650828389e-14,0.004622227695934252,-0.00013510892156847384
3.55399999999983,2.2458426361385022e-13,0.049333233089773124,0.8706260567815824,5.942201153139146e-14,0.00424827757052818,-0.00013476809058543112
3.55599999999983,2.2467039377841966e-13,0.04934137624149828,0.8706257875675063,2.7088309198792957e-14,0.0038989834965258113,-0.00013444973075595458
3.5579999999998297,2.2469413747528832e-13,0.049348845461126827,0.8706255189676786,-2.96445616940651e-15,0.0035743454739271424,-0.0001341538420800442
3.5599999999998295,2.2466005657838498e-13,0.04935569006076159,0.8706252509371571,-3.073628457320693e-14,0.0032743635027321747,-0.00013388042455770004
3.5619999999998293,2.2457271296163845e-13,0.04936195935250536,0.8706249834309996,-5.6227176012608277e-14,0.0029990375829409078,-0.00013362947818892202
3.563999999999829,2.244366684989775e-13,0.04936770264846095,0.8706247164042636,-7.943713048761061e-14,0.0027483677145533412,-0.0001334010029737102
3.565999999999829,2.2425648506433095e-13,0.049372969260731175,0.8706244498120069,-1.0036614799821391e-13,0.002522353897569476,-0.00013319499891206455
3.5679999999998286,2.240367245316276e-13,0.04937780850141883,0.8706241836092873,-1.1901422854441817e-13,0.0023209961319893115,-0.00013301146600398507
3.5699999999998284,2.2378194877479627e-13,0.04938226968262673,0.8706239177511622,-1.3538137212622335e-13,0.002144294417812848,-0.0001328504042494718
