4.997999199679863835e+00,-3.143042982423587747e-13,3.846714801821608885e-03,7.754269831447994666e-11
4.999999999999991118e+00,-3.134252631614929128e-13,4.016160968871610934e-03,7.754331270079483075e-11
5.002000800320119289e+00,-3.125462280806265965e-13,4.185607135921688877e-03,7.754392708710971483e-11
5.004001600640247460e+00,-3.116671929997602802e-13,4.355053302971765954e-03,7.754454147342459891e-11
5.006002400960375631e+00,-3.107881579188940144e-13,4.524499470021843897e-03,7.754515585973949592e-11
5.008003201280503802e+00,-3.099091228380276981e-13,4.693945637071920973e-03,7.754577024605438000e-11
5.010004001600631973e+00,-3.090300877571613819e-13,4.863391804121998917e-03,7.754638463236926408e-11
5.012004801920760144e+00,-3.081510526762951161e-13,5.032837971172076860e-03,7.754699901868414816e-11
5.014005602240887427e+00,-3.072720175954292037e-13,5.202284138222078476e-03,7.754761340499904517e-11
5.016006402561015598e+00,-3.063929825145628874e-13,5.371730305272156419e-03,7.754822779131392925e-11
5.018007202881143769e+00,-3.055139474336966216e-13,5.541176472322233496e-03,7.754884217762881333e-11
5.020008003201271940e+00,-3.046349123528303054e-13,5.710622639372311439e-03,7.754945656394369741e-11
5.022008803521400111e+00,-3.037558772719639891e-13,5.880068806422389383e-03,7.755007095025859442e-11
5.024009603841528282e+00,-3.028768421910977233e-13,6.049514973472466459e-03,7.755068533657347850e-11
5.026010404161656453e+00,-3.019978071102314070e-13,6.218961140522544402e-03,7.755129972288836258e-11
5.028011204481784624e+00,-3.011187720293651412e-13,6.388407307572621478e-03,7.755191410920324666e-11
5.030012004801911907e+00,-3.002397369484992288e-13,6.557853474622623961e-03,7.755252849551813074e-11
5.032012805122040078e+00,-2.993607018676329126e-13,6.727299641672701905e-03,7.755314288183302775e-11
5.034013605442168249e+00,-2.984816667867665963e-13,6.896745808722778981e-03,7.755375726814791183e-11
5.036014405762296420e+00,-2.976026317059003305e-13,7.066191975772856924e-03,7.755437165446279591e-11
5.038015206082424591e+00,-2.967235966250340142e-13,7.235638142822934001e-03,7.755498604077768000e-11
5.040016006402552762e+00,-2.958445615441677484e-13,7.405084309873011944e-03,7.755560042709257700e-11
5.042016806722680933e+00,-2.949655264633014321e-13,7.574530476923089020e-03,7.755621481340746108e-11
5.044017607042808216e+00,-2.940864913824355198e-13,7.743976643973091503e-03,7.755682919972234516e-11
5.046018407362936387e+00,-2.932074563015692035e-13,7.913422811023168579e-03,7.755744358603722925e-11
5.048019207683064558e+00,-2.919349195913104479e-13,8.082654658481718685e-03,7.755805719490969006e-11
5.050020008003192729e+00,-2.890883763634441706e-13,8.251029227574134886e-03,7.755866769401238027e-11
5.052020808323320900e+00,-2.862418331355779437e-13,8.419403796666549353e-03,7.755927819311508339e-11
5.054021608643449071e+00,-2.833952899077116664e-13,8.587778365758965554e-03,7.755988869221778652e-11
5.056022408963577242e+00,-2.805487466798453891e-13,8.756152934851380021e-03,7.756049919132048965e-11
5.058023209283704524e+00,-2.777022034519804245e-13,8.924527503943721629e-03,7.756110969042319278e-11
5.060024009603832695e+00,-2.748556602241141472e-13,9.092902073036136096e-03,7.756172018952589591e-11
5.062024809923960866e+00,-2.720091169962478699e-13,9.261276642128550562e-03,7.756233068862859904e-11
5.064025610244089037e+00,-2.691625737683816431e-13,9.429651211220966764e-03,7.756294118773128924e-11
5.066026410564217208e+00,-2.663160305405153658e-13,9.598025780313382965e-03,7.756355168683399237e-11
5.068027210884345379e+00,-2.634694873126491390e-13,9.766400349405797432e-03,7.756416218593669550e-11
5.070028011204473550e+00,-2.606229440847828617e-13,9.934774918498211899e-03,7.756477268503939862e-11
5.072028811524600833e+00,-2.577764008569178465e-13,1.010314948759055351e-02,7.756538318414210175e-11
5.074029611844729004e+00,-2.549298576290516197e-13,1.027152405668296797e-02,7.756599368324480488e-11
5.076030412164857175e+00,-2.520833144011853424e-13,1.043989862577538417e-02,7.756660418234749508e-11
5.078031212484985346e+00,-2.492367711733190651e-13,1.060827319486779864e-02,7.756721468145019821e-11
5.080032012805113517e+00,-2.463902279454528383e-13,1.077664776396021484e-02,7.756782518055290134e-11
5.082032813125241688e+00,-2.435436847175865610e-13,1.094502233305262931e-02,7.756843567965560447e-11
5.084033613445369859e+00,-2.406971414897202837e-13,1.111339690214504551e-02,7.756904617875830760e-11
5.086034413765497142e+00,-2.378505982618553191e-13,1.128177147123738538e-02,7.756965667786101072e-11
5.088035214085625313e+00,-2.350040550339890418e-13,1.145014604032980159e-02,7.757026717696370093e-11
5.090036014405753484e+00,-2.321575118061227644e-13,1.161852060942221605e-02,7.757087767606640406e-11
5.092036814725881655e+00,-2.293109685782565376e-13,1.178689517851463225e-02,7.757148817516910719e-11
5.094037615046009826e+00,-2.264644253503902603e-13,1.195526974760704672e-02,7.757209867427181031e-11
5.096038415366137997e+00,-2.236178821225240083e-13,1.212364431669946119e-02,7.757270917337451344e-11
5.098039215686266168e+00,-2.207713388946577562e-13,1.229201888579187739e-02,7.757331967247721657e-11
5.100040016006394339e+00,-2.179247956667914789e-13,1.246039345488429359e-02,7.757393017157991970e-11
5.102040816326521622e+00,-2.150782524389265143e-13,1.262876802397663346e-02,7.757454067068260990e-11
5.104041616646649793e+00,-2.122317092110602370e-13,1.279714259306904967e-02,7.757515116978531303e-11
5.106042416966777964e+00,-2.093851659831939597e-13,1.296551716216146413e-02,7.757576166888801616e-11
5.108043217286906135e+00,-2.065386227553277328e-13,1.313389173125387860e-02,7.757637216799071929e-11
5.110044017607034306e+00,-2.036920795274614555e-13,1.330226630034629480e-02,7.757698266709342241e-11
5.112044817927162477e+00,-2.008455362995952035e-13,1.347064086943871100e-02,7.757759316619612554e-11
5.114045618247290648e+00,-1.979989930717289514e-13,1.363901543853112547e-02,7.757820366529881575e-11
5.116046418567417930e+00,-1.951524498438639363e-13,1.380739000762346708e-02,7.757881416440151887e-11
5.118047218887546101e+00,-1.923059066159976842e-13,1.397576457671588154e-02,7.757942466350422200e-11
5.120048019207674272e+00,-1.894593633881314322e-13,1.414413914580829601e-02,7.758003516260692513e-11
5.122048819527802443e+00,-1.866128201602651549e-13,1.431251371490071221e-02,7.758064566170962826e-11
5.124049619847930614e+00,-1.837662769323989028e-13,1.448088828399312668e-02,7.758125616081233139e-11
5.126050420168058785e+00,-1.809197337045326508e-13,1.464926285308554288e-02,7.758186665991503452e-11
5.128051220488186956e+00,-1.780731904766663987e-13,1.481763742217795735e-02,7.758247715901772472e-11
5.130052020808314239e+00,-1.752266472488013836e-13,1.498601199127029895e-02,7.758308765812042785e-11
5.132052821128442410e+00,-1.723801040209351315e-13,1.515438656036271342e-02,7.758369815722313098e-11
5.134053621448570581e+00,-1.695335607930688795e-13,1.532276112945512789e-02,7.758430865632583410e-11
5.136054421768698752e+00,-1.666870175652026022e-13,1.549113569854754409e-02,7.758491915542853723e-11
5.138055222088826923e+00,-1.638404743373363501e-13,1.565951026763996029e-02,7.758552965453124036e-11
5.140056022408955094e+00,-1.609939311094700980e-13,1.582788483673237476e-02,7.758614015363393056e-11
5.142056822729083265e+00,-1.581473878816038460e-13,1.599625940582478922e-02,7.758675065273663369e-11
5.144057623049210548e+00,-1.536965702639680206e-13,1.616334527238751095e-02,7.758735647695106086e-11
5.146058423369338719e+00,-1.481762363864663420e-13,1.632957200393054739e-02,7.758795918457328682e-11
5.148059223689466890e+00,-1.426559025089646633e-13,1.649579873547358383e-02,7.758856189219551277e-11
5.150060024009595061e+00,-1.371355686314629593e-13,1.666202546701662027e-02,7.758916459981773873e-11
5.152060824329723232e+00,-1.316152347539612806e-13,1.682825219855966017e-02,7.758976730743996469e-11
5.154061624649851403e+00,-1.260949008764596019e-13,1.699447893010269661e-02,7.759037001506219065e-11
5.156062424969979574e+00,-1.205745669989578980e-13,1.716070566164573305e-02,7.759097272268442953e-11
5.158063225290107745e+00,-1.150542331214562193e-13,1.732693239318876949e-02,7.759157543030665549e-11
5.160064025610235028e+00,-1.095338992439569892e-13,1.749315912473173307e-02,7.759217813792888144e-11
5.162064825930363199e+00,-1.040135653664552853e-13,1.765938585627476951e-02,7.759278084555110740e-11
5.164065626250491370e+00,-9.849323148895360656e-14,1.782561258781780594e-02,7.759338355317333336e-11
5.166066426570619541e+00,-9.297289761145191524e-14,1.799183931936084238e-02,7.759398626079555932e-11
5.168067226890747712e+00,-8.745256373395022392e-14,1.815806605090387882e-02,7.759458896841779820e-11
5.170068027210875883e+00,-8.193222985644854522e-14,1.832429278244691526e-02,7.759519167604002416e-11
5.172068827531004054e+00,-7.641189597894685390e-14,1.849051951398995169e-02,7.759579438366225011e-11
5.174069627851131337e+00,-7.089156210144761120e-14,1.865674624553291527e-02,7.759639709128447607e-11
5.176070428171259508e+00,-6.537122822394593250e-14,1.882297297707595171e-02,7.759699979890670203e-11
5.178071228491387679e+00,-5.985089434644424118e-14,1.898919970861898815e-02,7.759760250652894091e-11
5.180072028811515850e+00,-5.433056046894254986e-14,1.915542644016202459e-02,7.759820521415116687e-11
5.182072829131644021e+00,-4.881022659144085854e-14,1.932165317170506103e-02,7.759880792177339283e-11
5.184073629451772192e+00,-4.328989271393916722e-14,1.948787990324809746e-02,7.759941062939561878e-11
5.186074429771900363e+00,-3.776955883643748853e-14,1.965410663479113390e-02,7.760001333701784474e-11
5.188075230092027645e+00,-3.224922495893825845e-14,1.982033336633409748e-02,7.760061604464007070e-11
5.190076030412155816e+00,-2.672889108143655451e-14,1.998656009787713392e-02,7.760121875226230958e-11
5.192076830732283987e+00,-2.120855720393487581e-14,2.015278682942017036e-02,7.760182145988453554e-11
5.194077631052412158e+00,-1.568822332643319711e-14,2.031901356096320679e-02,7.760242416750676150e-11
5.196078431372540329e+00,-1.016788944893149317e-14,2.048524029250624323e-02,7.760302687512898745e-11
5.198079231692668500e+00,-4.647555571429814472e-15,2.065146702404927967e-02,7.760362958275121341e-11
5.200080032012796671e+00,8.727783060718642263e-16,2.081769375559231611e-02,7.760423229037343937e-11
5.202080832332923954e+00,6.393112183571119544e-15,2.098392048713527969e-02,7.760483499799567825e-11
5.204081632653052125e+00,1.191344606107279824e-14,2.115014721867831612e-02,7.760543770561790421e-11
5.206082432973180296e+00,1.743377993857447694e-14,2.131637395022135256e-02,7.760604041324013017e-11
5.208083233293308467e+00,2.295411381607618088e-14,2.148260068176438900e-02,7.760664312086235612e-11
5.210084033613436638e+00,2.847444769357785958e-14,2.164882741330742544e-02,7.760724582848458208e-11
5.212084833933564809e+00,3.399478157107956352e-14,2.181505414485046535e-02,7.760784853610682096e-11
5.214085634253692980e+00,3.951511544858124222e-14,2.198128087639349831e-02,7.760845124372904692e-11
5.216086434573820263e+00,4.503544932608047230e-14,2.214750760793646189e-02,7.760905395135127288e-11
5.218087234893948434e+00,5.055578320358217624e-14,2.231373433947950180e-02,7.760965665897349884e-11
5.220088035214076605e+00,5.607611708108385494e-14,2.247996107102253477e-02,7.761025936659572479e-11
5.222088835534204776e+00,6.159645095858553363e-14,2.264618780256557468e-02,7.761086207421795075e-11
5.224089635854332947e+00,6.711678483608723758e-14,2.281241453410860764e-02,7.761146478184018963e-11
5.226090436174461118e+00,7.263711871358894152e-14,2.297864126565164755e-02,7.761206748946241559e-11
5.228091236494589289e+00,7.815745259109059497e-14,2.314486799719468399e-02,7.761267019708464155e-11
5.230092036814717460e+00,8.367778646859229892e-14,2.331109472873772043e-02,7.761327290470686750e-11
5.232092837134844743e+00,8.919812034609152899e-14,2.347732146028068401e-02,7.761387561232909346e-11
5.234093637454972914e+00,9.471845422359323293e-14,2.364354819182372044e-02,7.761447831995131942e-11
5.236094437775101085e+00,1.002387881010948864e-13,2.380977492336675688e-02,7.761508102757355830e-11
5.238095238095229256e+00,1.057591219785965903e-13,2.397600165490979332e-02,7.761568373519578426e-11
5.240096038415357427e+00,1.152774257232346880e-13,2.413900248294195694e-02,7.761627473993466187e-11
5.242096838735485598e+00,1.247957294678869472e-13,2.430200331097411015e-02,7.761686574467355241e-11
5.244097639055613769e+00,1.343140332125392317e-13,2.446500413900625989e-02,7.761745674941244295e-11
5.246098439375741052e+00,1.438323369571872753e-13,2.462800496703834024e-02,7.761804775415132057e-11
5.248099239695869223e+00,1.533506407018395598e-13,2.479100579507049346e-02,7.761863875889021111e-11
5.250100040015997394e+00,1.628689444464918190e-13,2.495400662310264667e-02,7.761922976362908872e-11
5.252100840336125565e+00,1.723872481911441035e-13,2.511700745113479988e-02,7.761982076836797926e-11
5.254101640656253736e+00,1.819055519357963880e-13,2.528000827916694962e-02,7.762041177310685687e-11
5.256102440976381907e+00,1.914238556804486473e-13,2.544300910719910283e-02,7.762100277784574741e-11
5.258103241296510078e+00,2.009421594251009065e-13,2.560600993523125604e-02,7.762159378258463795e-11
5.260104041616637360e+00,2.104604631697489754e-13,2.576901076326333639e-02,7.762218478732351557e-11
5.262104841936765531e+00,2.199787669144012598e-13,2.593201159129548961e-02,7.762277579206240611e-11
5.264105642256893702e+00,2.294970706590534939e-13,2.609501241932763935e-02,7.762336679680128372e-11
5.266106442577021873e+00,2.390153744037058036e-13,2.625801324735979256e-02,7.762395780154017426e-11
5.268107242897150044e+00,2.485336781483580628e-13,2.642101407539194577e-02,7.762454880627906480e-11
5.270108043217278215e+00,2.580519818930103726e-13,2.658401490342409551e-02,7.762513981101794241e-11
5.272108843537406386e+00,2.675702856376626318e-13,2.674701573145624872e-02,7.762573081575683295e-11
5.274109643857533669e+00,2.770885893823106502e-13,2.691001655948832907e-02,7.762632182049571057e-11
5.276110444177661840e+00,2.866068931269629094e-13,2.707301738752048229e-02,7.762691282523460111e-11
5.278111244497790011e+00,2.961251968716152192e-13,2.723601821555263550e-02,7.762750382997347872e-11
5.280112044817918182e+00,3.056435006162675289e-13,2.739901904358478524e-02,7.762809483471236926e-11
5.282112845138046353e+00,3.151618043609197882e-13,2.756201987161693845e-02,7.762868583945125980e-11
5.284113645458174524e+00,3.246801081055720474e-13,2.772502069964909166e-02,7.762927684419013741e-11
5.286114445778302695e+00,3.341984118502243067e-13,2.788802152768124487e-02,7.762986784892902795e-11
5.288115246098429978e+00,3.437167155948723250e-13,2.805102235571332175e-02,7.763045885366790557e-11
5.290116046418558149e+00,3.532350193395246852e-13,2.821402318374547497e-02,7.763104985840679611e-11
5.292116846738686320e+00,3.627533230841769445e-13,2.837702401177762818e-02,7.763164086314567372e-11
5.294117647058814491e+00,3.722716268288292037e-13,2.854002483980978139e-02,7.763223186788456426e-11
5.296118447378942662e+00,3.817899305734814630e-13,2.870302566784193460e-02,7.763282287262345480e-11
5.298119247699070833e+00,3.913082343181337222e-13,2.886602649587408434e-02,7.763341387736233241e-11
5.300120048019199004e+00,4.008265380627859815e-13,2.902902732390623755e-02,7.763400488210122295e-11
5.302120848339327175e+00,4.103448418074382407e-13,2.919202815193839076e-02,7.763459588684010057e-11
5.304121648659454458e+00,4.198631455520863601e-13,2.935502897997047111e-02,7.763518689157899111e-11
5.306122448979582629e+00,4.293814492967386193e-13,2.951802980800262433e-02,7.763577789631788165e-11
5.308123249299710800e+00,4.388997530413908786e-13,2.968103063603477407e-02,7.763636890105675926e-11
5.310124049619838971e+00,4.484180567860431378e-13,2.984403146406692728e-02,7.763695990579564980e-11
5.312124849939967142e+00,4.579363605306953971e-13,3.000703229209908049e-02,7.763755091053452741e-11
5.314125650260095313e+00,4.674546642753477573e-13,3.017003312013123023e-02,7.763814191527341795e-11
5.316126450580223484e+00,4.769729680200000165e-13,3.033303394816338344e-02,7.763873292001229557e-11
5.318127250900350766e+00,4.864912717646480349e-13,3.049603477619546379e-02,7.763932392475118611e-11
5.320128051220478937e+00,4.960095755093002941e-13,3.065903560422761701e-02,7.763991492949007665e-11
