4.953981592637046738e+00,1.235893020633137071e-11,-3.978120659529161347e-04,8.700000040640090138e-01,1.095200573330893258e-11,7.938228309471316579e-02,-6.060184045333746420e-11,1.431196631795255272e-10,-5.826364111474798685e-03,-3.971724461920324221e-10
4.955982392957174909e+00,1.238038522767189878e-11,-2.389656154534409776e-04,8.700000040638891097e-01,1.123798831745254328e-11,7.937081701356377139e-02,-6.139618486239342961e-11,1.433516753014584186e-10,-5.945885052718293852e-03,-3.973705323706781571e-10
4.957983193277302192e+00,1.240184024901241717e-11,-8.011916495403629363e-05,8.700000040637690946e-01,1.152397090159602635e-11,7.935935093241436311e-02,-6.219052927144903313e-11,1.435836874233912066e-10,-6.065405993961736977e-03,-3.975686185493238404e-10
4.959983993597430363e+00,1.242329527035294525e-11,7.872728554543886349e-05,8.700000040636490795e-01,1.180995348573963866e-11,7.934788485126496871e-02,-6.298487368050499854e-11,1.438156995453240980e-10,-6.184926935205232144e-03,-3.977667047279695753e-10
4.961984793917558534e+00,1.244475029169347332e-11,2.375737360449140748e-04,8.700000040635291754e-01,1.209593606988324936e-11,7.933641877011556043e-02,-6.377921808956096395e-11,1.440477116672569894e-10,-6.304447876448727311e-03,-3.979647909066153103e-10
4.963985594237686705e+00,1.246620531303399978e-11,3.964201865443892862e-04,8.700000040634091603e-01,1.238191865402686006e-11,7.932495268896615215e-02,-6.457356249861692936e-11,1.442797237891898808e-10,-6.423968817692222479e-03,-3.981628770852610453e-10
4.965986394557814876e+00,1.248766033437452786e-11,5.552666370438644975e-04,8.700000040632891452e-01,1.266790123817047238e-11,7.931348660781675775e-02,-6.536790690767289478e-11,1.445117359111227721e-10,-6.543489758935718513e-03,-3.983609632639067802e-10
4.967987194877943047e+00,1.250911535571505594e-11,7.141130875433397088e-04,8.700000040631692411e-01,1.295388382231408308e-11,7.930202052666734946e-02,-6.616225131672886019e-11,1.447437480330556894e-10,-6.663010700179213680e-03,-3.985590494425525152e-10
4.969987995198071218e+00,1.253057037705558402e-11,8.729595380428147033e-04,8.700000040630492260e-01,1.323986640645769378e-11,7.929055444551794118e-02,-6.695659572578482560e-11,1.449757601549885808e-10,-6.782531641422709714e-03,-3.987571356211982502e-10
4.971988795518198501e+00,1.255202539839610240e-11,1.031805988542219442e-03,8.700000040629292108e-01,1.352584899060117846e-11,7.927908836436854678e-02,-6.775094013484044204e-11,1.452077722769213687e-10,-6.902052582666151972e-03,-3.989552217998438817e-10
4.973989595838326672e+00,1.257348041973663048e-11,1.190652439041694653e-03,8.700000040628093068e-01,1.381183157474478916e-11,7.926762228321913850e-02,-6.854528454389639453e-11,1.454397843988542601e-10,-7.021573523909647140e-03,-3.991533079784896167e-10
4.975990396158454843e+00,1.259493544107715694e-11,1.349498889541169864e-03,8.700000040626892917e-01,1.409781415888839986e-11,7.925615620206973022e-02,-6.933962895295235994e-11,1.456717965207871515e-10,-7.141094465153142307e-03,-3.993513941571353517e-10
4.977991196478583014e+00,1.261639046241768501e-11,1.508345340040644859e-03,8.700000040625692765e-01,1.438379674303201056e-11,7.924469012092033582e-02,-7.013397336200832535e-11,1.459038086427200429e-10,-7.260615406396638341e-03,-3.995494803357810866e-10
4.979991996798711185e+00,1.263784548375821309e-11,1.667191790540120070e-03,8.700000040624492614e-01,1.466977932717562126e-11,7.923322403977092754e-02,-7.092831777106429076e-11,1.461358207646529343e-10,-7.380136347640133508e-03,-3.997475665144268733e-10
4.981992797118839356e+00,1.265930050509874117e-11,1.826038241039595281e-03,8.700000040623293573e-01,1.495576191131923519e-11,7.922175795862151926e-02,-7.172266218012025617e-11,1.463678328865858257e-10,-7.499657288883628675e-03,-3.999456526930726083e-10
4.983993597438967527e+00,1.268075552643926925e-11,1.984884691539070493e-03,8.700000040622093422e-01,1.524174449546284266e-11,7.921029187747212486e-02,-7.251700658917622158e-11,1.465998450085187171e-10,-7.619178230127124710e-03,-4.001437388717183432e-10
4.985994397759094809e+00,1.270221054777978763e-11,2.143731142038475014e-03,8.700000040620893271e-01,1.552772707960632734e-11,7.919882579632271657e-02,-7.331135099823183803e-11,1.468318571304515050e-10,-7.738699171370566968e-03,-4.003418250503639748e-10
4.987995198079222980e+00,1.272366556912031409e-11,2.302577592537950225e-03,8.700000040619694230e-01,1.581370966374994128e-11,7.918735971517332217e-02,-7.410569540728779051e-11,1.470638692523844223e-10,-7.858220112614063002e-03,-4.005399112290097098e-10
4.989995998399351151e+00,1.274512059046084217e-11,2.461424043037425437e-03,8.700000040618494079e-01,1.609969224789355198e-11,7.917589363402391389e-02,-7.490003981634375593e-11,1.472958813743173137e-10,-7.977741053857557302e-03,-4.007379974076554447e-10
4.991996798719479322e+00,1.276657561180137025e-11,2.620270493536900648e-03,8.700000040617293928e-01,1.638567483203716268e-11,7.916442755287450561e-02,-7.569438422539972134e-11,1.475278934962502051e-10,-8.097261995101053336e-03,-4.009360835863011797e-10
4.993997599039607493e+00,1.278803063314189832e-11,2.779116944036375859e-03,8.700000040616094887e-01,1.667165741618077338e-11,7.915296147172511121e-02,-7.648872863445568675e-11,1.477599056181830964e-10,-8.216782936344549371e-03,-4.011341697649469147e-10
4.995998399359735664e+00,1.280948565448242640e-11,2.937963394535851071e-03,8.700000040614894736e-01,1.695764000032438408e-11,7.914149539057570293e-02,-7.728307304351165216e-11,1.479919177401159878e-10,-8.336303877588043670e-03,-4.013322559435926496e-10
4.997999199679863835e+00,1.283094067582295448e-11,3.096809845035326282e-03,8.700000040613694585e-01,1.724362258446799478e-11,7.913002930942629465e-02,-7.807741745256761757e-11,1.482239298620488792e-10,-8.455824818831539705e-03,-4.015303421222383846e-10
4.999999999999991118e+00,1.285239569716347125e-11,3.255656295534730803e-03,8.700000040612495544e-01,1.752960516861147946e-11,7.911856322827690025e-02,-7.887176186162323401e-11,1.484559419839816672e-10,-8.575345760074981963e-03,-4.017284283008840679e-10
5.002000800320119289e+00,1.287385071850399932e-11,3.414502746034206448e-03,8.700000040611295393e-01,1.781558775275509016e-11,7.910709714712749197e-02,-7.966610627067919942e-11,1.486879541059145586e-10,-8.694866701318477997e-03,-4.019265144795298028e-10
5.004001600640247460e+00,1.289530573984452740e-11,3.573349196533681660e-03,8.700000040610095242e-01,1.810157033689870409e-11,7.909563106597808368e-02,-8.046045067973515191e-11,1.489199662278474500e-10,-8.814387642561972297e-03,-4.021246006581755378e-10
5.006002400960375631e+00,1.291676076118505548e-11,3.732195647033156871e-03,8.700000040608895091e-01,1.838755292104231156e-11,7.908416498482868928e-02,-8.125479508879111732e-11,1.491519783497803414e-10,-8.933908583805468331e-03,-4.023226868368212728e-10
5.008003201280503802e+00,1.293821578252558355e-11,3.891042097532632082e-03,8.700000040607696050e-01,1.867353550518592549e-11,7.907269890367928100e-02,-8.204913949784708273e-11,1.493839904717132586e-10,-9.053429525048964366e-03,-4.025207730154670077e-10
5.010004001600631973e+00,1.295967080386611163e-11,4.049888548032106426e-03,8.700000040606495899e-01,1.895951808932953296e-11,7.906123282252987272e-02,-8.284348390690304814e-11,1.496160025936461500e-10,-9.172950466292458666e-03,-4.027188591941127427e-10
5.012004801920760144e+00,1.298112582520663809e-11,4.208734998531581638e-03,8.700000040605295748e-01,1.924550067347314689e-11,7.904976674138047832e-02,-8.363782831595901356e-11,1.498480147155790414e-10,-9.292471407535954700e-03,-4.029169453727584777e-10
5.014005602240887427e+00,1.300258084654715648e-11,4.367581449030986593e-03,8.700000040604096707e-01,1.953148325761663157e-11,7.903830066023107004e-02,-8.443217272501463000e-11,1.500800268375118293e-10,-9.411992348779396958e-03,-4.031150315514041092e-10
5.016006402561015598e+00,1.302403586788768455e-11,4.526427899530461804e-03,8.700000040602896556e-01,1.981746584176024227e-11,7.902683457908167564e-02,-8.522651713407059541e-11,1.503120389594447207e-10,-9.531513290022892992e-03,-4.033131177300498442e-10
5.018007202881143769e+00,1.304549088922821263e-11,4.685274350029937016e-03,8.700000040601696405e-01,2.010344842590385297e-11,7.901536849793226736e-02,-8.602086154312654790e-11,1.505440510813776121e-10,-9.651034231266387292e-03,-4.035112039086956309e-10
5.020008003201271940e+00,1.306694591056874071e-11,4.844120800529412227e-03,8.700000040600497364e-01,2.038943101004746367e-11,7.900390241678285908e-02,-8.681520595218251331e-11,1.507760632033105035e-10,-9.770555172509883327e-03,-4.037092900873413658e-10
5.022008803521400111e+00,1.308840093190926878e-11,5.002967251028887438e-03,8.700000040599297213e-01,2.067541359419107437e-11,7.899243633563346467e-02,-8.760955036123847872e-11,1.510080753252433949e-10,-9.890076113753379361e-03,-4.039073762659871008e-10
5.024009603841528282e+00,1.310985595324979525e-11,5.161813701528362650e-03,8.700000040598097062e-01,2.096139617833468831e-11,7.898097025448405639e-02,-8.840389477029444413e-11,1.512400874471762863e-10,-1.000959705499687366e-02,-4.041054624446328358e-10
5.026010404161656453e+00,1.313131097459032332e-11,5.320660152027837861e-03,8.700000040596896911e-01,2.124737876247829577e-11,7.896950417333464811e-02,-8.919823917935040954e-11,1.514720995691091777e-10,-1.012911799624036970e-02,-4.043035486232785707e-10
5.028011204481784624e+00,1.315276599593085140e-11,5.479506602527313072e-03,8.700000040595697870e-01,2.153336134662190971e-11,7.895803809218523983e-02,-8.999258358840637495e-11,1.517041116910420949e-10,-1.024863893748386573e-02,-4.045016348019243057e-10
5.030012004801911907e+00,1.317422101727136978e-11,5.638353053026718027e-03,8.700000040594497719e-01,2.181934393076539439e-11,7.894657201103584543e-02,-9.078692799746199140e-11,1.519361238129748829e-10,-1.036815987872730799e-02,-4.046997209805699373e-10
5.032012805122040078e+00,1.319567603861189786e-11,5.797199503526192371e-03,8.700000040593297568e-01,2.210532651490900186e-11,7.893510592988643715e-02,-9.158127240651795681e-11,1.521681359349077743e-10,-1.048768081997080229e-02,-4.048978071592156722e-10
5.034013605442168249e+00,1.321713105995242594e-11,5.956045954025667583e-03,8.700000040592098527e-01,2.239130909905261579e-11,7.892363984873704275e-02,-9.237561681557390929e-11,1.524001480568406657e-10,-1.060720176121429832e-02,-4.050958933378614072e-10
5.036014405762296420e+00,1.323858608129295240e-11,6.114892404525142794e-03,8.700000040590898376e-01,2.267729168319622649e-11,7.891217376758763447e-02,-9.316996122462987471e-11,1.526321601787735570e-10,-1.072672270245779436e-02,-4.052939795165071422e-10
5.038015206082424591e+00,1.326004110263348048e-11,6.273738855024618005e-03,8.700000040589698225e-01,2.296327426733983719e-11,7.890070768643822618e-02,-9.396430563368584012e-11,1.528641723007064484e-10,-1.084624364370128866e-02,-4.054920656951528771e-10
5.040016006402552762e+00,1.328149612397400855e-11,6.432585305524093217e-03,8.700000040588499184e-01,2.324925685148344789e-11,7.888924160528883178e-02,-9.475865004274180553e-11,1.530961844226393398e-10,-1.096576458494478469e-02,-4.056901518737986121e-10
5.042016806722680933e+00,1.330295114531453663e-11,6.591431756023568428e-03,8.700000040587299033e-01,2.353523943562705859e-11,7.887777552413942350e-02,-9.555299445179777094e-11,1.533281965445722312e-10,-1.108528552618828072e-02,-4.058882380524443471e-10
5.044017607042808216e+00,1.332440616665505502e-11,6.750278206522973383e-03,8.700000040586098882e-01,2.382122201977054327e-11,7.886630944299002910e-02,-9.634733886085338738e-11,1.535602086665050192e-10,-1.120480646743172298e-02,-4.060863242310900303e-10
5.046018407362936387e+00,1.334586118799558309e-11,6.909124657022448594e-03,8.700000040584899841e-01,2.410720460391415397e-11,7.885484336184062082e-02,-9.714168326990935279e-11,1.537922207884379106e-10,-1.132432740867521728e-02,-4.062844104097357653e-10
5.048019207683064558e+00,1.337276349665302737e-11,7.067752705976224591e-03,8.700000040583548699e-01,2.439760644993475032e-11,7.884110069133420939e-02,-9.793980042334377459e-11,1.540812186057105949e-10,-1.144389437747118932e-02,-4.065119184314940192e-10
5.050020008003192729e+00,1.342145495457866154e-11,7.225507148747184645e-03,8.700000040581591376e-01,2.470568534346371903e-11,7.881825166339960498e-02,-9.875300855429246139e-11,1.545981592043477760e-10,-1.156364545647706882e-02,-4.068571138257052440e-10
5.052020808323320900e+00,1.347014641250429409e-11,7.383261591518145567e-03,8.700000040579635163e-01,2.501376423699268449e-11,7.879540263546498668e-02,-9.956621668524114819e-11,1.551150998029849572e-10,-1.168339653548294832e-02,-4.072023092199164172e-10
5.054021608643449071e+00,1.351883787042992826e-11,7.541016034289105621e-03,8.700000040577678950e-01,2.532184313052164996e-11,7.877255360753036839e-02,-1.003794248161898350e-10,1.556320404016221383e-10,-1.180314761448882956e-02,-4.075475046141276420e-10
5.056022408963577242e+00,1.356752932835556242e-11,7.698770477060066543e-03,8.700000040575722737e-01,2.562992202405061866e-11,7.874970457959575010e-02,-1.011926329471385218e-10,1.561489810002593194e-10,-1.192289869349470906e-02,-4.078927000083388668e-10
5.058023209283704524e+00,1.361622078628117397e-11,7.856524919830956341e-03,8.700000040573766524e-01,2.593800091757944842e-11,7.872685555166113180e-02,-1.020058410780868467e-10,1.566659215988962679e-10,-1.204264977250053652e-02,-4.082378954025498849e-10
5.060024009603832695e+00,1.366491224420680814e-11,8.014279362601918130e-03,8.700000040571810311e-01,2.624607981110841389e-11,7.870400652372651351e-02,-1.028190492090355335e-10,1.571828621975334749e-10,-1.216240085150641602e-02,-4.085830907967611097e-10
5.062024809923960866e+00,1.371360370213244069e-11,8.172033805372878185e-03,8.700000040569854098e-01,2.655415870463738259e-11,7.868115749579189522e-02,-1.036322573399842203e-10,1.576998027961706560e-10,-1.228215193051229552e-02,-4.089282861909723345e-10
5.064025610244089037e+00,1.376229516005807485e-11,8.329788248143838239e-03,8.700000040567897885e-01,2.686223759816634806e-11,7.865830846785727692e-02,-1.044454654709329071e-10,1.582167433948078371e-10,-1.240190300951817676e-02,-4.092734815851835077e-10
5.066026410564217208e+00,1.381098661798370902e-11,8.487542690914798293e-03,8.700000040565941672e-01,2.717031649169531353e-11,7.863545943992265863e-02,-1.052586736018815939e-10,1.587336839934450182e-10,-1.252165408852405626e-02,-4.096186769793947325e-10
5.068027210884345379e+00,1.385967807590934157e-11,8.645297133685760083e-03,8.700000040563985459e-01,2.747839538522428223e-11,7.861261041198805422e-02,-1.060718817328302807e-10,1.592506245920821994e-10,-1.264140516752993576e-02,-4.099638723736059056e-10
5.070028011204473550e+00,1.390836953383497573e-11,8.803051576456720137e-03,8.700000040562028136e-01,2.778647427875324770e-11,7.858976138405343592e-02,-1.068850898637789675e-10,1.597675651907193805e-10,-1.276115624653581526e-02,-4.103090677678171305e-10
5.072028811524600833e+00,1.395706099176058728e-11,8.960806019227610802e-03,8.700000040560071923e-01,2.809455317228207746e-11,7.856691235611881763e-02,-1.076982979947272794e-10,1.602845057893563548e-10,-1.288090732554164272e-02,-4.106542631620282002e-10
5.074029611844729004e+00,1.400575244968622145e-11,9.118560461998570857e-03,8.700000040558115710e-01,2.840263206581104616e-11,7.854406332818419934e-02,-1.085115061256759792e-10,1.608014463879935359e-10,-1.300065840454752222e-02,-4.109994585562393733e-10
5.076030412164857175e+00,1.405444390761185561e-11,9.276314904769530911e-03,8.700000040556159497e-01,2.871071095934001163e-11,7.852121430024958104e-02,-1.093247142566246530e-10,1.613183869866307171e-10,-1.312040948355340346e-02,-4.113446539504505982e-10
5.078031212484985346e+00,1.410313536553748816e-11,9.434069347540492700e-03,8.700000040554203284e-01,2.901878985286897710e-11,7.849836527231496275e-02,-1.101379223875733398e-10,1.618353275852678982e-10,-1.324016056255928296e-02,-4.116898493446618230e-10
5.080032012805113517e+00,1.415182682346312233e-11,9.591823790311452755e-03,8.700000040552247071e-01,2.932686874639794580e-11,7.847551624438034445e-02,-1.109511305185220266e-10,1.623522681839050793e-10,-1.335991164156516420e-02,-4.120350447388729961e-10
5.082032813125241688e+00,1.420051828138875649e-11,9.749578233082412809e-03,8.700000040550290858e-01,2.963494763992691450e-11,7.845266721644572616e-02,-1.117643386494707134e-10,1.628692087825422605e-10,-1.347966272057104370e-02,-4.123802401330842210e-10
