3.889999999999793,-4.516791177201908e-13,0.04708346979788778,0.8703540981147524,5.2528230551228796e-15,-0.015911436000763182,-8.354311303516187e-05
3.891999999999793,-4.516710391755771e-13,0.04705178385547699,0.8703539314575957,2.717233780281607e-15,-0.015768282304802872,-8.30945406004463e-05
3.8939999999997927,-4.516686827361827e-13,0.04702042156508949,0.8703537658146024,-4.692821641527027e-16,-0.01558778397746571,-8.252894952894181e-05
3.8959999999997925,-4.516733502553468e-13,0.046989457615988044,0.87035360141981,-4.306724778180125e-15,-0.0153699410187517,-8.184633982064835e-05
3.8979999999997923,-4.516863435864085e-13,0.046958966697435406,0.8703534385072556,-8.79509406180061e-15,-0.01511475342866083,-8.104671147556594e-05
3.899999999999792,-4.5170896458270705e-13,0.04692902349869433,0.8703532773109766,-1.3934390015014108e-14,-0.014822221207193117,-8.013006449369459e-05
3.901999999999792,-4.5173605747217536e-13,0.04689868882401131,0.8703531137978759,-1.316682866402828e-14,-0.015505410299378651,-8.334984242785613e-05
3.9039999999997916,-4.5176166521420874e-13,0.04686703003020306,0.8703529440443811,-1.2449242580741342e-14,-0.016146340332318068,-8.637045881072402e-05
3.9059999999997914,-4.517858877593439e-13,0.04683413163538828,0.870352768448815,-1.1781631765788088e-14,-0.01674501130590867,-8.919191364641451e-05
3.907999999999791,-4.518088250581174e-13,0.046800078157685665,0.8703525874095009,-1.1163996219168517e-14,-0.01730142322015046,-9.181420693492761e-05
3.909999999999791,-4.518305770610661e-13,0.04676495411521391,0.8703524013247617,-1.059633594088263e-14,-0.01781557607504344,-9.423733867626329e-05
3.9119999999997908,-4.518512437187265e-13,0.04672884402609173,0.8703522105929206,-1.007865093093043e-14,-0.018287469870587606,-9.646130887042159e-05
3.9139999999997905,-4.5187092498163537e-13,0.04669183240843781,0.8703520156123006,-9.61094118931191e-15,-0.018717104606782962,-9.848611751740247e-05
3.9159999999997903,-4.518897208003293e-13,0.04665400378037084,0.8703518167812249,-9.193206716027076e-15,-0.019104480283629505,-0.00010031176461720594
3.91799999999979,-4.5190773112534503e-13,0.046615442660009526,0.8703516144980165,-8.825447511075924e-15,-0.019449596901127235,-0.00010193825016983203
3.91999999999979,-4.5192505590721916e-13,0.04657623356547257,0.8703514091609985,-8.507663574458456e-15,-0.019752454459276154,-0.00010336557417528071
3.9219999999997897,-4.519417950964884e-13,0.04653646101487866,0.8703512011684942,-8.239854906174672e-15,-0.02001305295807626,-0.00010459373663355197
3.9239999999997894,-4.519580486436894e-13,0.046496209526346505,0.8703509909188264,-8.022021506224572e-15,-0.02023139239752756,-0.00010562273754464585
3.925999999999789,-4.5197391649935887e-13,0.0464555636179948,0.8703507788103183,-7.854163374608155e-15,-0.02040747277763004,-0.00010645257690856231
3.927999999999789,-4.519894986140334e-13,0.04641460780794223,0.8703505652412931,-7.736280511325423e-15,-0.02054129409838371,-0.00010708325472530142
3.9299999999997888,-4.520048949382497e-13,0.0463734266143075,0.8703503506100738,-7.668372916376374e-15,-0.02063285635978857,-0.00010751477099486305
3.9319999999997886,-4.520202054225445e-13,0.046332104555209315,0.8703501353149835,-7.650440589761007e-15,-0.020682159561844618,-0.00010774712571724735
3.9339999999997883,-4.520355300174543e-13,0.046290726148766365,0.8703499197543453,-7.682483531479327e-15,-0.02068920370455185,-0.00010778031889245419
3.935999999999788,-4.520509686735159e-13,0.04624937591309735,0.8703497043264823,-7.76450174153133e-15,-0.02065398878791027,-0.00010761435052048365
3.937999999999788,-4.52066621341266e-13,0.04620813836632097,0.8703494894297176,-7.896495219917015e-15,-0.020576514811919883,-0.00010724922060133572
3.9399999999997877,-4.5208258797124113e-13,0.046167098026555914,0.8703492754623743,-8.078463966636383e-15,-0.020456781776580682,-0.00010668492913501041
3.9419999999997875,-4.520989685139781e-13,0.04612633941192089,0.8703490628227754,-8.310407981689436e-15,-0.020294789681892668,-0.00010592147612150764
3.9439999999997872,-4.5211586292001346e-13,0.046085947040534585,0.8703488519092442,-8.592327265076172e-15,-0.02009053852785584,-0.0001049588615608275
3.945999999999787,-4.5213337113988396e-13,0.0460460054305157,0.8703486431201035,-8.924221816796599e-15,-0.0198440283144702,-0.00010379708545296996
3.947999999999787,-4.521515931241262e-13,0.04600659909998294,0.8703484368536767,-9.3060916368507e-15,-0.01955525904173576,-0.000102436147797935
3.9499999999997866,-4.521706288232769e-13,0.045967812567055004,0.8703482335082867,-9.737936725238488e-15,-0.01922423070965249,-0.00010087604859572265
3.9519999999997864,-4.522616602101649e-13,0.045929199838240495,0.8703480309476509,-8.056398179579355e-14,-0.019386821926634417,-0.00010167633735823001
3.953999999999786,-4.524899668769627e-13,0.045890271984061516,0.8703478268359393,-1.470132166277138e-13,-0.01953935607408443,-0.00010242712384168845
3.955999999999786,-4.528467952031782e-13,0.04585104911865722,0.870347621272157,-2.0908564121347943e-13,-0.019681833151949355,-0.0001031284080231008
3.9579999999997857,-4.533233915683191e-13,0.04581155135616678,0.8703474143553087,-2.667812555530904e-13,-0.019814253160229195,-0.00010378018990246701
3.9599999999997855,-4.53911002351893e-13,0.04577179881072937,0.870347206184399,-3.201000596465467e-13,-0.019936616098923946,-0.00010438246947978711
3.9619999999997852,-4.546008739334077e-13,0.04573181159648415,0.8703469968584323,-3.690420534938483e-13,-0.02004892196803361,-0.00010493524675506111
3.963999999999785,-4.553842526923708e-13,0.0456916098275703,0.8703467864764135,-4.1360723709499514e-13,-0.020151170767558183,-0.00010543852172828898
3.965999999999785,-4.5625238500829e-13,0.04565121361812698,0.8703465751373469,-4.5379561044998743e-13,-0.02024336249749767,-0.00010589229439947074
3.9679999999997846,-4.571965172606731e-13,0.04561064308229337,0.8703463629402374,-4.896071735588249e-13,-0.02032549715785207,-0.00010629656476860638
3.9699999999997844,-4.582078958290277e-13,0.04556991833420864,0.8703461499840894,-5.210419264215079e-13,-0.020397574748621375,-0.00010665133283569591
3.971999999999784,-4.592777670928615e-13,0.045529059488011954,0.8703459363679076,-5.480998690380361e-13,-0.0204595952698056,-0.00010695659860073933
3.973999999999784,-4.603973774316821e-13,0.045488086657842486,0.8703457221906965,-5.707810014084096e-13,-0.020511558721404734,-0.00010721236206373662
3.9759999999997837,-4.615579732249975e-13,0.0454470199578394,0.8703455075514609,-5.890853235326286e-13,-0.020553465103418777,-0.0001074186232246878
3.9779999999997835,-4.62750800852315e-13,0.04540587950214188,0.8703452925492052,-6.030128354106928e-13,-0.020585314415847735,-0.00010757538208359287
3.9799999999997833,-4.639671066931426e-13,0.045364685404889075,0.8703450772829341,-6.125635370426022e-13,-0.020607106658691605,-0.00010768263864045183
3.981999999999783,-4.651981371269877e-13,0.04532345778022018,0.8703448618516522,-6.177374284283574e-13,-0.02061884183195039,-0.00010774039289526467
3.983999999999783,-4.664351385333582e-13,0.04528221674227434,0.870344646354364,-6.185345095679573e-13,-0.02062051993562408,-0.00010774864484803139
3.9859999999997826,-4.676693572917618e-13,0.04524098240519075,0.8703444308900743,-6.149547804614029e-13,-0.020612140969712686,-0.000107707394498752
3.9879999999997824,-4.688920397817061e-13,0.04519977488310856,0.8703442155577876,-6.069982411086937e-13,-0.020593704934216202,-0.0001076166418474265
3.989999999999782,-4.700944323826988e-13,0.045158614290166946,0.8703440004565085,-5.946648915098299e-13,-0.02056521182913463,-0.00010747638689405489
3.991999999999782,-4.712677814742477e-13,0.04511752074050508,0.8703437856852415,-5.779547316648114e-13,-0.02052666165446797,-0.00010728662963863714
3.9939999999997817,-4.724033334358604e-13,0.04507651434826214,0.8703435713429915,-5.568677615736382e-13,-0.020478054410216225,-0.0001070473700811733
3.9959999999997815,-4.734923346470446e-13,0.045035615227577284,0.8703433575287628,-5.314039812363103e-13,-0.020419390096379386,-0.00010675860822166332
3.9979999999997813,-4.74526031487308e-13,0.04499484349258969,0.8703431443415601,-5.015633906528277e-13,-0.020350668712957463,-0.00010642034406010726
3.999999999999781,-4.754956703361583e-13,0.04495421925743852,0.870342931880388,-4.673459898231908e-13,-0.020271890259950454,-0.00010603257759650507
4.001999999999781,-4.763042046270117e-13,0.044913529416183984,0.8703427193137323,-3.424763182977744e-13,-0.020416460597631372,-0.0001065289606795887
4.003999999999781,-4.768707276784592e-13,0.044872559376635895,0.870342505785015,-2.2533475042731202e-13,-0.020552088553485778,-0.0001069946391329961
4.005999999999781,-4.772106956978306e-13,0.04483132702355795,0.8703422913556456,-1.1592128622159099e-13,-0.020678774127488912,-0.00010742961295662673
4.007999999999781,-4.773395648924553e-13,0.04478985024171385,0.870342076087033,-1.4235925680611272e-14,-0.02079651731964078,-0.00010783388215048053
4.00999999999978,-4.772727914696629e-13,0.0447481469158673,0.8703418600405867,7.972133119562709e-14,-0.02090531812994138,-0.00010820744671455757
4.01199999999978,-4.770258316367827e-13,0.044706234930782,0.8703416432777159,1.6595048440712425e-13,-0.02100517655839071,-0.00010855030664885779
4.01399999999978,-4.766141416011443e-13,0.04466413217122164,0.8703414258598299,2.4445153395387996e-13,-0.021096092604988775,-0.00010886246195338124
4.01599999999978,-4.760531775700771e-13,0.04462185652194995,0.8703412078483378,3.152244798358945e-13,-0.02117806626973557,-0.00010914391262812789
4.0179999999997795,-4.753583957509107e-13,0.044579425867730615,0.8703409893046491,3.7826932205316763e-13,-0.021251097552631097,-0.00010939465867309773
4.019999999999779,-4.745452523509744e-13,0.04453685809332734,0.8703407702901729,4.335860606056996e-13,-0.021315186453675354,-0.0001096147000882908
4.021999999999779,-4.736292035775979e-13,0.04449417108350382,0.8703405508663185,4.811746954934901e-13,-0.021370332972868344,-0.00010980403687370707
4.023999999999779,-4.726257056381105e-13,0.04445138272302377,0.8703403310944952,5.210352267165393e-13,-0.02141653711021007,-0.00010996266902934656
4.025999999999779,-4.715502147398418e-13,0.04440851089665089,0.8703401110361122,5.531676542748472e-13,-0.021453798865700525,-0.00011009059655520924
4.027999999999778,-4.704181870901212e-13,0.04436557348914888,0.8703398907525787,5.775719781684138e-13,-0.021482118239339713,-0.00011018781945129514
4.029999999999778,-4.692450788962782e-13,0.04432258838528144,0.8703396703053041,5.94248198397239e-13,-0.02150149523112763,-0.00011025433771760424
4.031999999999778,-4.680463463656424e-13,0.04427957346981228,0.8703394497556975,6.03196314961323e-13,-0.02151192984106428,-0.00011029015135413656
4.033999999999778,-4.66837445705543e-13,0.0442365466275051,0.8703392291651685,6.044163278606659e-13,-0.021513422069149662,-0.00011029526036089205
4.0359999999997775,-4.656338331233097e-13,0.044193525743123595,0.8703390085951259,5.979082370952674e-13,-0.021505971915383778,-0.00011026966473787078
4.037999999999777,-4.644509648262721e-13,0.04415052870143147,0.8703387881069792,5.836720426651274e-13,-0.021489579379766623,-0.00011021336448507272
4.039999999999777,-4.633042970217593e-13,0.044107573387192435,0.8703385677621377,5.617077445702463e-13,-0.0214642444622982,-0.00011012635960249787
4.041999999999777,-4.622092859171011e-13,0.04406467768517019,0.8703383476220106,5.320153428106232e-13,-0.02142996716297851,-0.0001100086500901462
4.043999999999777,-4.611813877196269e-13,0.044021859480128434,0.8703381277480071,4.945948373862592e-13,-0.021386747481807553,-0.00010986023594801775
4.045999999999776,-4.602360586366661e-13,0.04397913665683087,0.8703379082015366,4.4944622829715415e-13,-0.02133458541878533,-0.00010968111717611252
4.047999999999776,-4.593887548755483e-13,0.0439365271000412,0.8703376890440081,3.9656951554330806e-13,-0.021273480973911834,-0.00010947129377443048
4.049999999999776,-4.586549326436029e-13,0.04389404869452313,0.8703374703368312,3.3596469912472013e-13,-0.021203434147187075,-0.00010923076574297167
4.051999999999776,-4.579581544340834e-13,0.04385151189990511,0.8703372516022192,3.6055925305731917e-13,-0.02133203470995955,-0.00010950105938648548
4.053999999999776,-4.572137126607621e-13,0.04380872585872702,0.8703370323437404,3.836282629169489e-13,-0.02145268070721379,-0.00010975463269599134
4.055999999999775,-4.564246584118043e-13,0.04376570648011996,0.8703368125948353,4.0517172869384184e-13,-0.021565372138926387,-0.00010999148567597615
4.057999999999775,-4.555940427753754e-13,0.04372246967321502,0.8703365923889446,4.2518965038799797e-13,-0.02167010900509733,-0.00011021161832643986
4.059999999999775,-4.54724916839641e-13,0.04367903134714327,0.870336371759509,4.436820279994172e-13,-0.021766891305726625,-0.0001104150306473825
4.061999999999775,-4.538203316927664e-13,0.04363540741103581,0.870336150739969,4.606488615280996e-13,-0.021855719040814268,-0.00011060172263880408
4.0639999999997745,-4.5288333842291727e-13,0.04359161377402372,0.8703359293637652,4.760901509740453e-13,-0.021936592210360262,-0.0001107716943007046
4.065999999999774,-4.5191698811825893e-13,0.04354766634523807,0.8703357076643385,4.900058963372541e-13,-0.02200951081436461,-0.00011092494563308404
4.067999999999774,-4.5092433186695697e-13,0.04350358103380997,0.8703354856751296,5.02396097617726e-13,-0.022074474852827302,-0.00011106147663594241
4.069999999999774,-4.499084207571767e-13,0.04345937374887047,0.8703352634295789,5.132607548154613e-13,-0.02213148432574835,-0.00011118128730927971
4.071999999999774,-4.488723058770838e-13,0.043415060399550676,0.8703350409611272,5.225998679304596e-13,-0.022180539233127742,-0.00011128437765309594
4.073999999999773,-4.4781903831484364e-13,0.043370656894981666,0.8703348183032152,5.304134369627211e-13,-0.022221639574965486,-0.0001113707476673911
4.075999999999773,-4.4675166915862166e-13,0.04332617914429452,0.8703345954892835,5.367014619122458e-13,-0.022254785351261578,-0.00011144039735216519
4.077999999999773,-4.4567324949658337e-13,0.04328164305662032,0.8703343725527727,5.414639427790338e-13,-0.022279976562016024,-0.0001114933267074182
4.079999999999773,-4.4458683041689424e-13,0.04323706454109016,0.8703341495271235,5.447008795630848e-13,-0.022297213207228817,-0.00011152953573315015
4.0819999999997725,-4.4349546300771975e-13,0.04319245950683511,0.8703339264457767,5.464122722643989e-13,-0.022306495286899965,-0.00011154902442936103
4.083999999999772,-4.424021983572254e-13,0.043147843862986264,0.8703337033421727,5.465981208829764e-13,-0.022307822801029456,-0.00011155179279605083
4.085999999999772,-4.4131008755357657e-13,0.0431032335186747,0.8703334802497523,5.45258425418817e-13,-0.0223011957496173,-0.00011153784083321957
4.087999999999772,-4.4022218168493884e-13,0.043058644383031495,0.8703332572019562,5.423931858719207e-13,-0.022286614132663495,-0.00011150716854086723
4.089999999999772,-4.391415318394776e-13,0.043014092365187745,0.8703330342322251,5.380024022422876e-13,-0.02226407795016804,-0.00011145977591899383
4.091999999999771,-4.3807118910535845e-13,0.04296959337427453,0.8703328113739994,5.320860745299178e-13,-0.022233587202130936,-0.00011139566296759934
4.093999999999771,-4.370142045707467e-13,0.04292516331942293,0.87033258866072,5.24644202734811e-13,-0.02219514188855218,-0.00011131482968668379
4.095999999999771,-4.359736293238079e-13,0.042880818109764025,0.8703323661258277,5.156767868569677e-13,-0.022148742009431774,-0.00011121727607624718
4.097999999999771,-4.3495251445270753e-13,0.0428365736544289,0.8703321438027627,5.051838268963872e-13,-0.02209438756476972,-0.0001111030021362895
4.0999999999997705,-4.3395391104561107e-13,0.04279244586254865,0.870331921724966,4.9316532285307e-13,-0.022032078554566015,-0.00011097200786681073
4.10199999999977,-4.328903087432455e-13,0.04274826683261522,0.8703316996667192,5.69647790885751e-13,-0.022145779224367168,-0.00011108507242741117
4.10399999999977,-4.31678476636618e-13,0.042703867434269197,0.8703314773893394,6.413951271045815e-13,-0.022252446967160777,-0.00011119114153623736
4.10599999999977,-4.3032788498937687e-13,0.04265926173336461,0.8703312549068167,7.084073314993354e-13,-0.02235208178292719,-0.00011129021521599566
4.10799999999977,-4.2884800406517033e-13,0.042614463795755515,0.8703310322331421,7.706844040700126e-13,-0.022444683671666407,-0.00011138229346668609
4.109999999999769,-4.2724830412764655e-13,0.042569487687295966,0.8703308093823064,8.28226344816613e-13,-0.022530252633378434,-0.00011146737628830861
