2.738190552441948533e+00,2.035018939174215154e-11,2.972018217141630253e-02,8.700000076963062545e-01,4.863681385862038564e-11,1.108255602798458861e-01,-1.002594524639262754e-09,2.356260491853306744e-10,-6.907758433366120721e-02,-3.879752824320426499e-09
2.740192153722973423e+00,2.043698548135718831e-11,2.994506028071575524e-02,8.700000076944839345e-01,4.907837381566161638e-11,1.106979908793302853e-01,-1.010311652761002437e-09,2.368839337611212734e-10,-6.952504106998690092e-02,-3.881792271127749998e-09
2.742193755003998312e+00,2.052378157097222830e-11,3.016993839001521141e-02,8.700000076926616144e-01,4.951993377270284065e-11,1.105704214788146983e-01,-1.018028780882742120e-09,2.381418183369118724e-10,-6.997249780631259464e-02,-3.883831717935074324e-09
2.744195356285023202e+00,2.061057766058726830e-11,3.039481649931466412e-02,8.700000076908392943e-01,4.996149372974407138e-11,1.104428520782990975e-01,-1.025745909004481596e-09,2.393997029127024713e-10,-7.041995454263828835e-02,-3.885871164742397824e-09
2.746196957566048091e+00,2.069737375020230506e-11,3.061969460861412029e-02,8.700000076890169742e-01,5.040305368678529565e-11,1.103152826777834966e-01,-1.033463037126221279e-09,2.406575874884930703e-10,-7.086741127896398207e-02,-3.887910611549722150e-09
2.748198558847072537e+00,2.078416983981732567e-11,3.084457271791352442e-02,8.700000076871946542e-01,5.084461364382642299e-11,1.101877132772679374e-01,-1.041180165247959101e-09,2.419154720642834108e-10,-7.131486801528956476e-02,-3.889950058357044822e-09
2.750200160128097426e+00,2.087096592943236567e-11,3.106945082721298060e-02,8.700000076853723341e-01,5.128617360086765372e-11,1.100601438767523366e-01,-1.048897293369698784e-09,2.431733566400740098e-10,-7.176232475161525848e-02,-3.891989505164369149e-09
2.752201761409122316e+00,2.095776201904740567e-11,3.129432893651243330e-02,8.700000076835500140e-01,5.172773355790888445e-11,1.099325744762367496e-01,-1.056614421491438260e-09,2.444312412158646088e-10,-7.220978148794095219e-02,-3.894028951971692648e-09
2.754203362690147205e+00,2.104455810866244243e-11,3.151920704581188948e-02,8.700000076817276939e-01,5.216929351495010872e-11,1.098050050757211488e-01,-1.064331549613177943e-09,2.456891257916552077e-10,-7.265723822426664591e-02,-3.896068398779016974e-09
2.756204963971172095e+00,2.113135419827748243e-11,3.174408515511134565e-02,8.700000076799053739e-01,5.261085347199133299e-11,1.096774356752055479e-01,-1.072048677734917419e-09,2.469470103674458067e-10,-7.310469496059233963e-02,-3.898107845586340473e-09
2.758206565252196985e+00,2.121815028789252242e-11,3.196896326441079489e-02,8.700000076780830538e-01,5.305241342903256373e-11,1.095498662746899610e-01,-1.079765805856657102e-09,2.482048949432364057e-10,-7.355215169691803334e-02,-3.900147292393663973e-09
2.760208166533221430e+00,2.130494637750754303e-11,3.219384137371020249e-02,8.700000076762607337e-01,5.349397338607369106e-11,1.094222968741743879e-01,-1.087482933978394924e-09,2.494627795190267462e-10,-7.399960843324361603e-02,-3.902186739200987472e-09
2.762209767814246320e+00,2.139494653030288511e-11,3.241779380935513183e-02,8.700000076743823474e-01,5.394466085090445472e-11,1.092914806220553620e-01,-1.095214863487488716e-09,2.508090392697996962e-10,-7.444687315277424833e-02,-3.904262026034214142e-09
2.764211369095271209e+00,2.150276928453893702e-11,3.263659718529670489e-02,8.700000076721926545e-01,5.444612007781521257e-11,1.091426037578920316e-01,-1.103029125713741886e-09,2.526468859314189467e-10,-7.489306977888229855e-02,-3.906536673011526267e-09
2.766212970376296099e+00,2.161059203877498569e-11,3.285540056123827102e-02,8.700000076700028506e-01,5.494757930472597043e-11,1.089937268937286874e-01,-1.110843387939994849e-09,2.544847325930382490e-10,-7.533926640499036265e-02,-3.908811319988839220e-09
2.768214571657320988e+00,2.171841479301103760e-11,3.307420393717984408e-02,8.700000076678130467e-01,5.544903853163673474e-11,1.088448500295653570e-01,-1.118657650166248018e-09,2.563225792546574995e-10,-7.578546303109842674e-02,-3.911085966966151345e-09
2.770216172938345878e+00,2.182623754724708628e-11,3.329300731312141021e-02,8.700000076656232428e-01,5.595049775854749260e-11,1.086959731654020267e-01,-1.126471912392500981e-09,2.581604259162768017e-10,-7.623165965720649084e-02,-3.913360613943464297e-09
2.772217774219370323e+00,2.193406030148311233e-11,3.351181068906293470e-02,8.700000076634334389e-01,5.645195698545814059e-11,1.085470963012387241e-01,-1.134286174618752290e-09,2.599982725778956387e-10,-7.667785628331445780e-02,-3.915635260920776423e-09
2.774219375500395213e+00,2.204188305571916424e-11,3.373061406500450082e-02,8.700000076612436350e-01,5.695341621236889845e-11,1.083982194370753799e-01,-1.142100436845005459e-09,2.618361192395149409e-10,-7.712405290942252190e-02,-3.917909907898088548e-09
2.776220976781420102e+00,2.214970580995521292e-11,3.394941744094607389e-02,8.700000076590538312e-01,5.745487543927965630e-11,1.082493425729120495e-01,-1.149914699071258422e-09,2.636739659011341915e-10,-7.757024953553057212e-02,-3.920184554875400674e-09
2.778222578062444992e+00,2.225752856419126482e-11,3.416822081688764001e-02,8.700000076568640273e-01,5.795633466619042062e-11,1.081004657087487053e-01,-1.157728961297511592e-09,2.655118125627534420e-10,-7.801644616163863621e-02,-3.922459201852713626e-09
2.780224179343469881e+00,2.236535131842731350e-11,3.438702419282921308e-02,8.700000076546742234e-01,5.845779389310117847e-11,1.079515888445853750e-01,-1.165543223523764555e-09,2.673496592243727442e-10,-7.846264278774670031e-02,-3.924733848830025752e-09
2.782225780624494771e+00,2.247317407266336541e-11,3.460582756877077920e-02,8.700000076524844195e-01,5.895925312001193633e-11,1.078027119804220446e-01,-1.173357485750017725e-09,2.691875058859919948e-10,-7.890883941385476441e-02,-3.927008495807338704e-09
2.784227381905519216e+00,2.258099682689939146e-11,3.482463094471229675e-02,8.700000076502946156e-01,5.946071234692259078e-11,1.076538351162587420e-01,-1.181171747976269033e-09,2.710253525476108834e-10,-7.935503603996273136e-02,-3.929283142784650830e-09
2.786228983186544106e+00,2.268881958113544014e-11,3.504343432065386982e-02,8.700000076481048117e-01,5.996217157383334864e-11,1.075049582520953978e-01,-1.188986010202522203e-09,2.728631992092301340e-10,-7.980123266607079546e-02,-3.931557789761962955e-09
2.788230584467568995e+00,2.279664233537149205e-11,3.526223769659543594e-02,8.700000076459150078e-01,6.046363080074410649e-11,1.073560813879320675e-01,-1.196800272428775166e-09,2.747010458708494362e-10,-8.024742929217884568e-02,-3.933832436739275080e-09
2.790232185748593885e+00,2.290446508960754072e-11,3.548104107253700901e-02,8.700000076437252039e-01,6.096509002765486435e-11,1.072072045237687232e-01,-1.204614534655028129e-09,2.765388925324686867e-10,-8.069362591828690978e-02,-3.936107083716588033e-09
2.792233787029618775e+00,2.301228784384359263e-11,3.569984444847857513e-02,8.700000076415354000e-01,6.146654925456562220e-11,1.070583276596053929e-01,-1.212428796881281298e-09,2.783767391940879373e-10,-8.113982254439497388e-02,-3.938381730693900158e-09
2.794235388310643664e+00,2.312011059807964130e-11,3.591864782442014820e-02,8.700000076393455961e-01,6.196800848147638006e-11,1.069094507954420625e-01,-1.220243059107534468e-09,2.802145858557072395e-10,-8.158601917050303798e-02,-3.940656377671213111e-09
2.796236989591668110e+00,2.322793335231566736e-11,3.613745120036166575e-02,8.700000076371557922e-01,6.246946770838703451e-11,1.067605739312787461e-01,-1.228057321333785776e-09,2.820524325173260765e-10,-8.203221579661100493e-02,-3.942931024648525236e-09
2.798238590872692999e+00,2.333575610655171927e-11,3.635625457630323881e-02,8.700000076349659883e-01,6.297092693529779237e-11,1.066116970671154157e-01,-1.235871583560038739e-09,2.838902791789453787e-10,-8.247841242271906903e-02,-3.945205671625837362e-09
2.800240192153717889e+00,2.344357886078776794e-11,3.657505795224480494e-02,8.700000076327762955e-01,6.347238616220855022e-11,1.064628202029520854e-01,-1.243685845786291909e-09,2.857281258405646292e-10,-8.292460904882711925e-02,-3.947480318603149487e-09
2.802241793434742778e+00,2.355140161502381985e-11,3.679386132818637800e-02,8.700000076305864916e-01,6.397384538911930808e-11,1.063139433387887411e-01,-1.251500108012544872e-09,2.875659725021839315e-10,-8.337080567493518335e-02,-3.949754965580462440e-09
2.804243394715767668e+00,2.365922436925986853e-11,3.701266470412794413e-02,8.700000076283966877e-01,6.447530461603006593e-11,1.061650664746254108e-01,-1.259314370238798042e-09,2.894038191638031820e-10,-8.381700230104324745e-02,-3.952029612557774565e-09
2.806244995996792557e+00,2.376704712349592043e-11,3.723146808006951719e-02,8.700000076262068838e-01,6.497676384294082379e-11,1.060161896104620666e-01,-1.267128632465051004e-09,2.912416658254224326e-10,-8.426319892715131155e-02,-3.954304259535087518e-09
2.808246597277817003e+00,2.387486987773194649e-11,3.745027145601103474e-02,8.700000076240170799e-01,6.547822306985147824e-11,1.058673127462987640e-01,-1.274942894691302313e-09,2.930795124870413212e-10,-8.470939555325927850e-02,-3.956578906512399643e-09
2.810248198558841892e+00,2.399133455968795783e-11,3.766650915356794388e-02,8.700000076216926059e-01,6.601135477672000350e-11,1.057107463257628832e-01,-1.282796367194927266e-09,2.952955303553116019e-10,-8.515462935894975438e-02,-3.958927432298661742e-09
2.812249799839866782e+00,2.412303632472927977e-11,3.787822315502554354e-02,8.700000076191306553e-01,6.660033006667237741e-11,1.055406220032016201e-01,-1.290718973608655481e-09,2.981783237721560341e-10,-8.559816556021976330e-02,-3.961406218090180573e-09
2.814251401120891671e+00,2.425473808977060494e-11,3.808993715648314321e-02,8.700000076165688156e-01,6.718930535662476425e-11,1.053704976806403432e-01,-1.298641580022383902e-09,3.010611171890005180e-10,-8.604170176148977223e-02,-3.963885003881699404e-09
2.816253002401916561e+00,2.438643985481192687e-11,3.830165115794074288e-02,8.700000076140068650e-01,6.777828064657715109e-11,1.052003733580790801e-01,-1.306564186436112117e-09,3.039439106058449502e-10,-8.648523796275978115e-02,-3.966363789673217408e-09
2.818254603682941450e+00,2.451814161985325204e-11,3.851336515939834948e-02,8.700000076114450254e-01,6.836725593652952500e-11,1.050302490355178031e-01,-1.314486792849840332e-09,3.068267040226894340e-10,-8.692877416402979007e-02,-3.968842575464736239e-09
2.820256204963965896e+00,2.464984338489454490e-11,3.872507916085590057e-02,8.700000076088830747e-01,6.895623122648178259e-11,1.048601247129565678e-01,-1.322409399263566892e-09,3.097094974395332458e-10,-8.737231036529968797e-02,-3.971321361256254243e-09
2.822257806244990785e+00,2.478154514993586683e-11,3.893679316231350024e-02,8.700000076063211241e-01,6.954520651643416943e-11,1.046900003903953047e-01,-1.330332005677295314e-09,3.125922908563776780e-10,-8.781584656656969690e-02,-3.973800147047772246e-09
2.824259407526015675e+00,2.491324691497719200e-11,3.914850716377109990e-02,8.700000076037592844e-01,7.013418180638654334e-11,1.045198760678340277e-01,-1.338254612091023529e-09,3.154750842732221619e-10,-8.825938276783970582e-02,-3.976278932839291077e-09
2.826261008807040565e+00,2.504494868001851393e-11,3.936022116522869957e-02,8.700000076011973338e-01,7.072315709633893018e-11,1.043497517452727646e-01,-1.346177218504751744e-09,3.183578776900665940e-10,-8.870291896910971474e-02,-3.978757718630809908e-09
2.828262610088065454e+00,2.517665044505983910e-11,3.957193516668630617e-02,8.700000075986354942e-01,7.131213238629131702e-11,1.041796274227114877e-01,-1.354099824918480165e-09,3.212406711069110779e-10,-8.914645517037972366e-02,-3.981236504422327912e-09
2.830264211369090344e+00,2.530835221010116104e-11,3.978364916814390584e-02,8.700000075960735435e-01,7.190110767624369093e-11,1.040095031001502246e-01,-1.362022431332208380e-09,3.241234645237555101e-10,-8.958999137164971871e-02,-3.983715290213846743e-09
2.832265812650114789e+00,2.544005397514245712e-11,3.999536316960145693e-02,8.700000075935115929e-01,7.249008296619594852e-11,1.038393787775889893e-01,-1.369945037745934941e-09,3.270062579405993219e-10,-9.003352757291963049e-02,-3.986194076005364747e-09
2.834267413931139679e+00,2.557175574018377906e-11,4.020707717105905660e-02,8.700000075909497532e-01,7.307905825614833536e-11,1.036692544550277262e-01,-1.377867644159663155e-09,3.298890513574438058e-10,-9.047706377418963941e-02,-3.988672861796883578e-09
2.836269015212164568e+00,2.570345750522510423e-11,4.041879117251665626e-02,8.700000075883878026e-01,7.366803354610070927e-11,1.034991301324664492e-01,-1.385790250573391577e-09,3.327718447742882379e-10,-9.092059997545964833e-02,-3.991151647588401581e-09
2.838270616493189458e+00,2.583515927026642616e-11,4.063050517397426287e-02,8.700000075858259629e-01,7.425700883605309611e-11,1.033290058099051861e-01,-1.393712856987119792e-09,3.356546381911326701e-10,-9.136413617672964338e-02,-3.993630433379920412e-09
2.840272217774214347e+00,2.596686103530775133e-11,4.084221917543186253e-02,8.700000075832640123e-01,7.484598412600548295e-11,1.031588814873439092e-01,-1.401635463400848007e-09,3.385374316079771540e-10,-9.180767237799965230e-02,-3.996109219171438416e-09
2.842273819055239237e+00,2.609856280034907327e-11,4.105393317688946220e-02,8.700000075807021727e-01,7.543495941595786979e-11,1.029887571647826461e-01,-1.409558069814576428e-09,3.414202250248215861e-10,-9.225120857926966123e-02,-3.998588004962957247e-09
2.844275420336263682e+00,2.623026456539036935e-11,4.126564717834701329e-02,8.700000075781402220e-01,7.602393470591011445e-11,1.028186328422214108e-01,-1.417480676228302989e-09,3.443030184416653979e-10,-9.269474478053957300e-02,-4.001066790754475251e-09
2.846277021617288572e+00,2.636196633043169129e-11,4.147736117980461296e-02,8.700000075755782714e-01,7.661290999586250129e-11,1.026485085196601338e-01,-1.425403282642031204e-09,3.471858118585098818e-10,-9.313828098180956805e-02,-4.003545576545993255e-09
2.848278622898313461e+00,2.649366809547301646e-11,4.168907518126221956e-02,8.700000075730164317e-01,7.720188528581488813e-11,1.024783841970988707e-01,-1.433325889055759419e-09,3.500686052753543140e-10,-9.358181718307957697e-02,-4.006024362337512085e-09
2.850280224179338351e+00,2.662536986051433839e-11,4.190078918271981923e-02,8.700000075704544811e-01,7.779086057576726204e-11,1.023082598745375937e-01,-1.441248495469487840e-09,3.529513986921987979e-10,-9.402535338434958589e-02,-4.008503148129030916e-09
2.852281825460363240e+00,2.675707162555566356e-11,4.211250318417741889e-02,8.700000075678926414e-01,7.837983586571964888e-11,1.021381355519763307e-01,-1.449171101883216055e-09,3.558341921090432300e-10,-9.446888958561959482e-02,-4.010981933920548920e-09
2.854283426741388130e+00,2.688877339059698550e-11,4.232421718563501856e-02,8.700000075653306908e-01,7.896881115567203571e-11,1.019680112294150537e-01,-1.457093708296944477e-09,3.587169855258877139e-10,-9.491242578688960374e-02,-4.013460719712067751e-09
2.856285028022412575e+00,2.702047515563828158e-11,4.253593118709256965e-02,8.700000075627688512e-01,7.955778644562428038e-11,1.017978869068538184e-01,-1.465016314710670830e-09,3.615997789427315257e-10,-9.535596198815950164e-02,-4.015939505503585755e-09
2.858286629303437465e+00,2.716820345918165963e-11,4.274301595528321590e-02,8.700000075599912952e-01,8.022520528848289142e-11,1.016156935720070459e-01,-1.473006380778608844e-09,3.657300625945168692e-10,-9.579643989279018612e-02,-4.018505203357918740e-09
2.860288230584462354e+00,2.732795166660166942e-11,4.294662879852360893e-02,8.700000075570520908e-01,8.095145679602161329e-11,1.014244484779460720e-01,-1.481047041587204309e-09,3.707959639225148625e-10,-9.623462407494136339e-02,-4.021136085259363169e-09
2.862289831865487244e+00,2.748769987402168245e-11,4.315024164176400889e-02,8.700000075541129974e-01,8.167770830356032224e-11,1.012332033838850981e-01,-1.489087702395799774e-09,3.758618652505128042e-10,-9.667280825709254066e-02,-4.023766967160807598e-09
2.864291433146512134e+00,2.764744808144169224e-11,4.335385448500440886e-02,8.700000075511737929e-01,8.240395981109903118e-11,1.010419582898241242e-01,-1.497128363204395240e-09,3.809277665785107458e-10,-9.711099243924370406e-02,-4.026397849062252026e-09
2.866293034427537023e+00,2.780719628886170203e-11,4.355746732824480189e-02,8.700000075482345885e-01,8.313021131863775305e-11,1.008507131957631503e-01,-1.505169024012990912e-09,3.859936679065087392e-10,-9.754917662139488133e-02,-4.029028730963696455e-09
