2.145292344786012606e+00,-1.834565659516052963e-18,-4.654247338953101942e-02,8.007250025411453143e-01,-6.023076281724010087e-18,-1.918246749307941090e-01,-2.236728109742436874e-04,0.000000000000000000e+00,7.465709082610623160e-01,-7.427964107133120959e-04
2.147293550331522027e+00,-1.846657283435072168e-18,-4.693002232403082480e-02,8.007245585570283986e-01,-6.007385483129526464e-18,-1.903182983058130662e-01,-2.251639205056811858e-04,0.000000000000000000e+00,7.415057089004714053e-01,-7.408987302471707094e-04
2.149294755877031449e+00,-1.858748907354091373e-18,-4.731757125853063017e-02,8.007241145729114828e-01,-5.991694684535043613e-18,-1.888119216808319956e-01,-2.266550300371186842e-04,0.000000000000000000e+00,7.364405095398804946e-01,-7.390010497810292145e-04
2.151295961422540870e+00,-1.870840531273110578e-18,-4.770512019303043555e-02,8.007236705887946782e-01,-5.976003885940559991e-18,-1.873055450558509250e-01,-2.281461395685561826e-04,0.000000000000000000e+00,7.313753101792896949e-01,-7.371033693148878281e-04
2.153297166968050291e+00,-1.882932155192129783e-18,-4.809266912753024092e-02,8.007232266046777625e-01,-5.960313087346076368e-18,-1.857991684308698543e-01,-2.296372490999936810e-04,0.000000000000000000e+00,7.263101108186987842e-01,-7.352056888487464416e-04
2.155298372513559269e+00,-1.895023779111146677e-18,-4.848021806202996303e-02,8.007227826205608467e-01,-5.944622288751596598e-18,-1.842927918058891446e-01,-2.311283586314308541e-04,0.000000000000000000e+00,7.212449114581090948e-01,-7.333080083826054888e-04
2.157299578059068690e+00,-1.907115403030165883e-18,-4.886776699652976841e-02,8.007223386364439310e-01,-5.928931490157113746e-18,-1.827864151809080739e-01,-2.326194681628683796e-04,0.000000000000000000e+00,7.161797120975181841e-01,-7.314103279164641024e-04
2.159300783604578111e+00,-1.919207026949185088e-18,-4.925531593102957378e-02,8.007218946523270153e-01,-5.913240691562630124e-18,-1.812800385559270033e-01,-2.341105776943058780e-04,0.000000000000000000e+00,7.111145127369273844e-01,-7.295126474503227159e-04
2.161301989150087532e+00,-1.931298650868204293e-18,-4.964286486552937916e-02,8.007214506682102106e-01,-5.897549892968147272e-18,-1.797736619309459327e-01,-2.356016872257433764e-04,0.000000000000000000e+00,7.060493133763364737e-01,-7.276149669841813295e-04
2.163303194695596954e+00,-1.943390274787223498e-18,-5.003041380002918453e-02,8.007210066840932949e-01,-5.881859094373663650e-18,-1.782672853059648899e-01,-2.370927967571808748e-04,0.000000000000000000e+00,7.009841140157455630e-01,-7.257172865180399430e-04
2.165304400241105931e+00,-1.955481898706240007e-18,-5.041796273452890664e-02,8.007205626999763792e-01,-5.866168295779183880e-18,-1.767609086809841523e-01,-2.385839062886180480e-04,0.000000000000000000e+00,6.959189146551558736e-01,-7.238196060518989903e-04
2.167305605786615352e+00,-1.967573522625259212e-18,-5.080551166902870508e-02,8.007201187158594635e-01,-5.850477497184701028e-18,-1.752545320560030817e-01,-2.400750158200555464e-04,0.000000000000000000e+00,6.908537152945649629e-01,-7.219219255857576038e-04
2.169306811332124774e+00,-1.979665146544278417e-18,-5.119306060352851739e-02,8.007196747317426588e-01,-5.834786698590217406e-18,-1.737481554310220111e-01,-2.415661253514930448e-04,0.000000000000000000e+00,6.857885159339741632e-01,-7.200242451196162173e-04
2.171308016877634195e+00,-1.991756770463297623e-18,-5.158060953802832277e-02,8.007192307476257431e-01,-5.819095899995733784e-18,-1.722417788060409682e-01,-2.430572348829305703e-04,0.000000000000000000e+00,6.807233165733832525e-01,-7.181265646534748309e-04
2.173309222423143616e+00,-2.003848394382317213e-18,-5.196815847252812814e-02,8.007187867635088274e-01,-5.803405101401250932e-18,-1.707354021810598976e-01,-2.445483444143680416e-04,0.000000000000000000e+00,6.756581172127923418e-01,-7.162288841873334444e-04
2.175310427968652593e+00,-2.015940018301333722e-18,-5.235570740702784331e-02,8.007183427793919117e-01,-5.787714302806771162e-18,-1.692290255560791601e-01,-2.460394539458052418e-04,0.000000000000000000e+00,6.705929178522026524e-01,-7.143312037211923832e-04
2.177311633514162015e+00,-2.028031642220352927e-18,-5.274325634152764869e-02,8.007178987952749960e-01,-5.772023504212287540e-18,-1.677226489310981172e-01,-2.475305634772427673e-04,0.000000000000000000e+00,6.655277184916117417e-01,-7.124335232550509968e-04
2.179312839059671436e+00,-2.040123266139372132e-18,-5.313080527602745406e-02,8.007174548111581913e-01,-5.756332705617804688e-18,-1.662162723061170466e-01,-2.490216730086802386e-04,0.000000000000000000e+00,6.604625191310209420e-01,-7.105358427889096103e-04
2.181314044605180857e+00,-2.052214890058391337e-18,-5.351835421052725944e-02,8.007170108270412756e-01,-5.740641907023321066e-18,-1.647098956811359760e-01,-2.505127825401177641e-04,0.000000000000000000e+00,6.553973197704300313e-01,-7.086381623227682239e-04
2.183315250150690279e+00,-2.064306513977410542e-18,-5.390590314502706482e-02,8.007165668429243599e-01,-5.724951108428837444e-18,-1.632035190561549054e-01,-2.520038920715552354e-04,0.000000000000000000e+00,6.503321204098391206e-01,-7.067404818566268374e-04
2.185316455696199700e+00,-2.076398137896429748e-18,-5.429345207952687019e-02,8.007161228588074442e-01,-5.709260309834354592e-18,-1.616971424311738348e-01,-2.534950016029927609e-04,0.000000000000000000e+00,6.452669210492483209e-01,-7.048428013904854510e-04
2.187317661241708677e+00,-2.088489761815446256e-18,-5.468100101402659230e-02,8.007156788746905285e-01,-5.693569511239874822e-18,-1.601907658061931250e-01,-2.549861111344299070e-04,0.000000000000000000e+00,6.402017216886586315e-01,-7.029451209243444982e-04
2.189318866787218099e+00,-2.100581385734465462e-18,-5.506854994852639767e-02,8.007152348905737238e-01,-5.677878712645391199e-18,-1.586843891812120544e-01,-2.564772206658674325e-04,0.000000000000000000e+00,6.351365223280677208e-01,-7.010474404582031117e-04
2.191320072332727520e+00,-2.112357933376463087e-18,-5.542585035642028785e-02,8.007147609644983399e-01,-5.673718550600566329e-18,-1.572797233867644917e-01,-2.579302241638478221e-04,0.000000000000000000e+00,6.304420035713581560e-01,-6.991498404229585855e-04
2.193321277878236941e+00,-2.123702376409970528e-18,-5.574166707068290566e-02,8.007142459751656061e-01,-5.685371832966822650e-18,-1.560145467313353851e-01,-2.593309679588009478e-04,0.000000000000000000e+00,6.262558467856895739e-01,-6.972523506929438532e-04
2.195322483423746363e+00,-2.135046819443477585e-18,-5.605748378494551654e-02,8.007137309858329832e-01,-5.697025115333078201e-18,-1.547493700759062507e-01,-2.607317117537540736e-04,0.000000000000000000e+00,6.220696900000211027e-01,-6.953548609629292294e-04
2.197323688969255340e+00,-2.146391262476982330e-18,-5.637330049920805802e-02,8.007132159965002494e-01,-5.708678397699331441e-18,-1.534841934204774216e-01,-2.621324555487069283e-04,0.000000000000000000e+00,6.178835332143535197e-01,-6.934573712329150392e-04
2.199324894514764761e+00,-2.157735705510489772e-18,-5.668911721347066890e-02,8.007127010071676265e-01,-5.720331680065587762e-18,-1.522190167650483150e-01,-2.635331993436600541e-04,0.000000000000000000e+00,6.136973764286849375e-01,-6.915598815029004153e-04
2.201326100060274182e+00,-2.169080148543996829e-18,-5.700493392773327977e-02,8.007121860178348927e-01,-5.731984962431843313e-18,-1.509538401096191806e-01,-2.649339431386131798e-04,0.000000000000000000e+00,6.095112196430164664e-01,-6.896623917728857914e-04
2.203327305605783604e+00,-2.180424591577503885e-18,-5.732075064199589759e-02,8.007116710285022698e-01,-5.743638244798099635e-18,-1.496886634541900740e-01,-2.663346869335663056e-04,0.000000000000000000e+00,6.053250628573478842e-01,-6.877649020428711676e-04
2.205328511151293025e+00,-2.191769034611011327e-18,-5.763656735625850847e-02,8.007111560391695360e-01,-5.755291527164355186e-18,-1.484234867987609396e-01,-2.677354307285194314e-04,0.000000000000000000e+00,6.011389060716794130e-01,-6.858674123128564353e-04
2.207329716696802446e+00,-2.203113477644518383e-18,-5.795238407052111934e-02,8.007106410498369131e-01,-5.766944809530611507e-18,-1.471583101433318330e-01,-2.691361745234725571e-04,0.000000000000000000e+00,5.969527492860108309e-01,-6.839699225828418114e-04
2.209330922242311424e+00,-2.214457920678023129e-18,-5.826820078478366083e-02,8.007101260605041793e-01,-5.778598091896864747e-18,-1.458931334879030040e-01,-2.705369183184253576e-04,0.000000000000000000e+00,5.927665925003432479e-01,-6.820724328528276212e-04
2.211332127787820845e+00,-2.225802363711530571e-18,-5.858401749904627170e-02,8.007096110711715564e-01,-5.790251374263121068e-18,-1.446279568324738696e-01,-2.719376621133784834e-04,0.000000000000000000e+00,5.885804357146746657e-01,-6.801749431228129973e-04
2.213333333333330266e+00,-2.237146806745037627e-18,-5.889983421330888952e-02,8.007090960818388226e-01,-5.801904656629376619e-18,-1.433627801770447630e-01,-2.733384059083316091e-04,0.000000000000000000e+00,5.843942789290061945e-01,-6.782774533927983735e-04
2.215334538878839687e+00,-2.248491249778545069e-18,-5.921565092757150039e-02,8.007085810925061997e-01,-5.813557938995632941e-18,-1.420976035216156286e-01,-2.747391497032847349e-04,0.000000000000000000e+00,5.802081221433376124e-01,-6.763799636627836412e-04
2.217335744424349109e+00,-2.259835692812052125e-18,-5.953146764183411127e-02,8.007080661031734659e-01,-5.825211221361888492e-18,-1.408324268661865220e-01,-2.761398934982378607e-04,0.000000000000000000e+00,5.760219653576691412e-01,-6.744824739327690173e-04
2.219336949969858086e+00,-2.271180135845556871e-18,-5.984728435609665276e-02,8.007075511138408430e-01,-5.836864503728142502e-18,-1.395672502107576929e-01,-2.775406372931906612e-04,0.000000000000000000e+00,5.718358085720015582e-01,-6.725849842027548271e-04
2.221338155515367507e+00,-2.282524578879064313e-18,-6.016310107035926363e-02,8.007070361245081092e-01,-5.848517786094398053e-18,-1.383020735553285585e-01,-2.789413810881437869e-04,0.000000000000000000e+00,5.676496517863329760e-01,-6.706874944727402033e-04
2.223339361060876929e+00,-2.293869021912571369e-18,-6.047891778462188145e-02,8.007065211351754863e-01,-5.860171068460654374e-18,-1.370368968998994519e-01,-2.803421248830969127e-04,0.000000000000000000e+00,5.634634950006645049e-01,-6.687900047427255794e-04
2.225340566606386350e+00,-2.305213464946078811e-18,-6.079473449888449232e-02,8.007060061458427525e-01,-5.871824350826909925e-18,-1.357717202444703175e-01,-2.817428686780500385e-04,0.000000000000000000e+00,5.592773382149959227e-01,-6.668925150127109555e-04
2.227341772151895771e+00,-2.316557907979585867e-18,-6.111055121314710320e-02,8.007054911565101296e-01,-5.883477633193166247e-18,-1.345065435890412109e-01,-2.831436124730031642e-04,0.000000000000000000e+00,5.550911814293274515e-01,-6.649950252826963316e-04
2.229342977697405193e+00,-2.327902351013093309e-18,-6.142636792740971408e-02,8.007049761671773958e-01,-5.895130915559421798e-18,-1.332413669336121043e-01,-2.845443562679562900e-04,0.000000000000000000e+00,5.509050246436588694e-01,-6.630975355526815994e-04
2.231344183242914170e+00,-2.339246794046597669e-18,-6.174218464167225556e-02,8.007044611778447729e-01,-5.906784197925675038e-18,-1.319761902781832474e-01,-2.859451000629090905e-04,0.000000000000000000e+00,5.467188678579912864e-01,-6.612000458226674092e-04
2.233345388788423591e+00,-2.350591237080105111e-18,-6.205800135593487338e-02,8.007039461885120391e-01,-5.918437480291931359e-18,-1.307110136227541408e-01,-2.873458438578622163e-04,0.000000000000000000e+00,5.425327110723228152e-01,-6.593025560926527853e-04
2.235346594333933012e+00,-2.361935680113612553e-18,-6.237381807019748425e-02,8.007034311991794162e-01,-5.930090762658186910e-18,-1.294458369673250342e-01,-2.887465876528153962e-04,0.000000000000000000e+00,5.383465542866542330e-01,-6.574050663626381614e-04
2.237347799879442434e+00,-2.373280123147119609e-18,-6.268963478446010207e-02,8.007029162098466823e-01,-5.941744045024443231e-18,-1.281806603118958998e-01,-2.901473314477684678e-04,0.000000000000000000e+00,5.341603975009857619e-01,-6.555075766326235375e-04
2.239349005424951855e+00,-2.384972225780802027e-18,-6.296770669890507099e-02,8.007023594312556725e-01,-5.939135170431768565e-18,-1.270403718680870597e-01,-2.914914662547913996e-04,0.000000000000000000e+00,5.304367740057996938e-01,-6.536101651010424278e-04
2.241350210970460832e+00,-2.396871587022279775e-18,-6.322327690576624859e-02,8.007017777398375280e-01,-5.928023856113516740e-18,-1.259745360119757240e-01,-2.928018533959322401e-04,0.000000000000000000e+00,5.269888915107118210e-01,-6.517128001877587565e-04
2.243351416515970254e+00,-2.408770948263760220e-18,-6.347884711262746782e-02,8.007011960484193835e-01,-5.916912541795262604e-18,-1.249087001558641663e-01,-2.941122405370733515e-04,0.000000000000000000e+00,5.235410090156231711e-01,-6.498154352744747600e-04
2.245352622061479675e+00,-2.420670309505240665e-18,-6.373441731948870093e-02,8.007006143570012391e-01,-5.905801227477007697e-18,-1.238428642997525947e-01,-2.954226276782144630e-04,0.000000000000000000e+00,5.200931265205346321e-01,-6.479180703611906551e-04
2.247353827606989096e+00,-2.432569670746721110e-18,-6.398998752634992015e-02,8.007000326655830946e-01,-5.894689913158753562e-18,-1.227770284436410231e-01,-2.967330148193556287e-04,0.000000000000000000e+00,5.166452440254459821e-01,-6.460207054479065502e-04
2.249355033152498518e+00,-2.444469031988201555e-18,-6.424555773321115326e-02,8.006994509741649502e-01,-5.883578598840499426e-18,-1.217111925875294515e-01,-2.980434019604967402e-04,0.000000000000000000e+00,5.131973615303573322e-01,-6.441233405346225536e-04
2.251356238698007939e+00,-2.456368393229681999e-18,-6.450112794007237249e-02,8.006988692827468057e-01,-5.872467284522245290e-18,-1.206453567314178799e-01,-2.993537891016379059e-04,0.000000000000000000e+00,5.097494790352686822e-01,-6.422259756213384487e-04
2.253357444243516916e+00,-2.468267754471159748e-18,-6.475669814693355009e-02,8.006982875913286613e-01,-5.861355970203993465e-18,-1.195795208753065442e-01,-3.006641762427787463e-04,0.000000000000000000e+00,5.063015965401809204e-01,-6.403286107080547775e-04
2.255358649789026337e+00,-2.480167115712640193e-18,-6.501226835379476932e-02,8.006977058999105168e-01,-5.850244655885738559e-18,-1.185136850191949726e-01,-3.019745633839198578e-04,0.000000000000000000e+00,5.028537140450922704e-01,-6.384312457947706725e-04
2.257359855334535759e+00,-2.492066476954120637e-18,-6.526783856065598854e-02,8.006971242084923723e-01,-5.839133341567484423e-18,-1.174478491630834009e-01,-3.032849505250609693e-04,0.000000000000000000e+00,4.994058315500036205e-01,-6.365338808814866760e-04
2.259361060880045180e+00,-2.503965838195601082e-18,-6.552340876751722165e-02,8.006965425170742279e-01,-5.828022027249230287e-18,-1.163820133069718293e-01,-3.045953376662021350e-04,0.000000000000000000e+00,4.959579490549149705e-01,-6.346365159682025711e-04
2.261362266425554601e+00,-2.515865199437081527e-18,-6.577897897437844088e-02,8.006959608256560834e-01,-5.816910712930976151e-18,-1.153161774508602577e-01,-3.059057248073432465e-04,0.000000000000000000e+00,4.925100665598263761e-01,-6.327391510549184661e-04
2.263363471971063579e+00,-2.527764560678559276e-18,-6.603454918123961848e-02,8.006953791342379390e-01,-5.805799398612724326e-18,-1.142503415947489220e-01,-3.072161119484840869e-04,0.000000000000000000e+00,4.890621840647385032e-01,-6.308417861416347949e-04
2.265364677516573000e+00,-2.539663921920039720e-18,-6.629011938810083771e-02,8.006947974428197945e-01,-5.794688084294470190e-18,-1.131845057386373504e-01,-3.085264990896252526e-04,0.000000000000000000e+00,4.856143015696499088e-01,-6.289444212283507984e-04
2.267365883062082421e+00,-2.551563283161520165e-18,-6.654568959496207081e-02,8.006942157514016500e-01,-5.783576769976215284e-18,-1.121186698825257788e-01,-3.098368862307663641e-04,0.000000000000000000e+00,4.821664190745612588e-01,-6.270470563150666934e-04
2.269367088607591842e+00,-2.563462644403000225e-18,-6.680125980182329004e-02,8.006936340599835056e-01,-5.772465455657961148e-18,-1.110528340264142211e-01,-3.111472733719075298e-04,0.000000000000000000e+00,4.787185365794726644e-01,-6.251496914017825885e-04
2.271368294153101264e+00,-2.575362005644481055e-18,-6.705683000868452315e-02,8.006930523685653611e-01,-5.761354141339707012e-18,-1.099869981703026356e-01,-3.124576605130486412e-04,0.000000000000000000e+00,4.752706540843840144e-01,-6.232523264884984836e-04
2.273369499698610685e+00,-2.587261366885961114e-18,-6.731240021554574238e-02,8.006924706771471056e-01,-5.750242827021452876e-18,-1.089211623141910779e-01,-3.137680476541897527e-04,0.000000000000000000e+00,4.718227715892954199e-01,-6.213549615752144871e-04
