2.397444243520189477e+00,-1.289935868035543127e-39,1.037200330214637090e-01,9.325622559089276342e-02,-3.178331167747366138e-39,1.613636763896513296e-02,1.094807934329925653e-01,1.917841444549269266e-38,6.266714364339955393e-03,-1.981769732301613240e+00
2.399445449065698899e+00,-1.296870888281961784e-39,1.037520088057234807e-01,9.353926973636089715e-02,-3.143493574251284240e-39,1.615555310952099949e-02,1.056030886400790569e-01,1.939320869531708305e-38,5.863819482666855418e-03,-1.987119266650960947e+00
2.401446654611208320e+00,-1.303805908528380442e-39,1.037839845899832525e-01,9.382231388182903087e-02,-3.108655980755202343e-39,1.617473858007686949e-02,1.017253838471655486e-01,1.960800294514147083e-38,5.460924600993754575e-03,-1.992468801000308876e+00
2.403447860156717741e+00,-1.310740928774798936e-39,1.038159603742430243e-01,9.410535802729717847e-02,-3.073818387259120445e-39,1.619392405063273602e-02,9.784767905425204026e-02,1.982279719496586122e-38,5.058029719320654601e-03,-1.997818335349656582e+00
2.405449065702226719e+00,-1.317675949021215962e-39,1.038479361585027821e-01,9.438840217276525668e-02,-3.038980793763046377e-39,1.621310952118859908e-02,9.396997426133940623e-02,2.003759144479020462e-38,4.655134837647643097e-03,-2.003167869699003401e+00
2.407450271247736140e+00,-1.324610969267634619e-39,1.038799119427625539e-01,9.467144631823339040e-02,-3.004143200266964479e-39,1.623229499174446561e-02,9.009226946842588402e-02,2.025238569461459240e-38,4.252239955974543122e-03,-2.008517404048351107e+00
2.409451476793245561e+00,-1.331545989514053113e-39,1.039118877270223257e-01,9.495449046370153801e-02,-2.969305606770882582e-39,1.625148046230033214e-02,8.621456467551238956e-02,2.046717994443898279e-38,3.849345074301443147e-03,-2.013866938397698814e+00
2.411452682338754983e+00,-1.338481009760471770e-39,1.039438635112820974e-01,9.523753460916967173e-02,-2.934468013274801010e-39,1.627066593285619867e-02,8.233685988259886734e-02,2.068197419426337318e-38,3.446450192628342304e-03,-2.019216472747046964e+00
2.413453887884264404e+00,-1.345416030006890428e-39,1.039758392955418692e-01,9.552057875463780545e-02,-2.899630419778719112e-39,1.628985140341206519e-02,7.845915508968535901e-02,2.089676844408776095e-38,3.043555310955242330e-03,-2.024566007096394671e+00
2.415455093429773825e+00,-1.352351050253308922e-39,1.040078150798016410e-01,9.580362290010595305e-02,-2.864792826282637214e-39,1.630903687396793519e-02,7.458145029677185067e-02,2.111156269391215134e-38,2.640660429282141487e-03,-2.029915541445742377e+00
2.417456298975282802e+00,-1.359286070499725948e-39,1.040397908640613989e-01,9.608666704557403127e-02,-2.829955232786563147e-39,1.632822234452379825e-02,7.070374550385920276e-02,2.132635694373649475e-38,2.237765547609130851e-03,-2.035265075795089196e+00
2.419457504520792224e+00,-1.366221090746144605e-39,1.040717666483211706e-01,9.636971119104216499e-02,-2.795117639290481249e-39,1.634740781507966478e-02,6.682604071094569442e-02,2.154115119356088252e-38,1.834870665936030876e-03,-2.040614610144436902e+00
2.421458710066301645e+00,-1.373156110992563099e-39,1.041037424325809424e-01,9.665275533651029871e-02,-2.760280045794399351e-39,1.636659328563553131e-02,6.294833591803218609e-02,2.175594544338527291e-38,1.431975784262930901e-03,-2.045964144493784609e+00
2.423459915611811066e+00,-1.380091131238981756e-39,1.041357182168407142e-01,9.693579948197844631e-02,-2.725442452298317453e-39,1.638577875619139784e-02,5.907063112511867775e-02,2.197073969320966069e-38,1.029080902589829191e-03,-2.051313678843132760e+00
2.425461121157320488e+00,-1.387026151485400414e-39,1.041676940011004721e-01,9.721884362744658004e-02,-2.690604858802235882e-39,1.640496422674726437e-02,5.519292633220516942e-02,2.218553394303405108e-38,6.261860209167292163e-04,-2.056663213192480466e+00
2.427462326702829465e+00,-1.393961171731817440e-39,1.041996697853602438e-01,9.750188777291465825e-02,-2.655767265306161488e-39,1.642414969730312743e-02,5.131522153929252150e-02,2.240032819285839448e-38,2.232911392437177123e-04,-2.062012747541826840e+00
2.429463532248338886e+00,-1.400156681369448997e-39,1.042320528343420732e-01,9.770261689983014697e-02,-2.616370076136324548e-39,1.643478260869557159e-02,4.732395807114944675e-02,2.259373721191891931e-38,-1.796037424293839703e-04,-2.062592817531533118e+00
2.431464737793848307e+00,-1.405432799439393571e-39,1.042649422124378444e-01,9.780100843611193306e-02,-2.571304200453131721e-39,1.643478260869557506e-02,4.319151354731461806e-02,2.276055918732689127e-38,-5.824986241024888512e-04,-2.057243283182185412e+00
2.433465943339357729e+00,-1.410708917509337982e-39,1.042978315905336018e-01,9.789939997239371916e-02,-2.526238324769939220e-39,1.643478260869558200e-02,3.905906902347978243e-02,2.292738116273486584e-38,-9.853935057755937050e-04,-2.051893748832837705e+00
2.435467148884867150e+00,-1.415985035579282556e-39,1.043307209686293729e-01,9.799779150867549138e-02,-2.481172449086746393e-39,1.643478260869558547e-02,3.492662449964494681e-02,2.309420313814284041e-38,-1.388288387448698450e-03,-2.046544214483489554e+00
2.437468354430376571e+00,-1.421261153649226968e-39,1.043636103467251303e-01,9.809618304495727747e-02,-2.436106573403553892e-39,1.643478260869559240e-02,3.079417997581011465e-02,2.326102511355081498e-38,-1.791183269121803413e-03,-2.041194680134141848e+00
2.439469559975885549e+00,-1.426537271719170237e-39,1.043964997248208876e-01,9.819457458123903582e-02,-2.391040697720371180e-39,1.643478260869559587e-02,2.666173545197619843e-02,2.342784708895875040e-38,-2.194078150794818386e-03,-2.035845145784795029e+00
2.441470765521394970e+00,-1.431813389789114648e-39,1.044293891029166449e-01,9.829296611752082191e-02,-2.345974822037178353e-39,1.643478260869559934e-02,2.252929092814136280e-02,2.359466906436672236e-38,-2.596973032467923565e-03,-2.030495611435447323e+00
2.443471971066904391e+00,-1.437089507859059222e-39,1.044622784810124161e-01,9.839135765380260801e-02,-2.300908946353985852e-39,1.643478260869560628e-02,1.839684640430653065e-02,2.376149103977469693e-38,-2.999867914141028311e-03,-2.025146077086099616e+00
2.445473176612413813e+00,-1.442365625929003633e-39,1.044951678591081734e-01,9.848974919008438023e-02,-2.255843070670793351e-39,1.643478260869560975e-02,1.426440188047169849e-02,2.392831301518267150e-38,-3.402762795814133056e-03,-2.019796542736751910e+00
2.447474382157923234e+00,-1.447641743998948208e-39,1.045280572372039446e-01,9.858814072636616632e-02,-2.210777194987600524e-39,1.643478260869561669e-02,1.013195735663686287e-02,2.409513499059064607e-38,-3.805657677487237801e-03,-2.014447008387403759e+00
2.449475587703432211e+00,-1.452917862068891477e-39,1.045609466152997019e-01,9.868653226264792466e-02,-2.165711319304417811e-39,1.643478260869562016e-02,5.999512832802950113e-03,2.426195696599858410e-38,-4.208552559160253642e-03,-2.009097474038057385e+00
2.451476793248941632e+00,-1.458193980138835888e-39,1.045938359933954592e-01,9.878492379892971076e-02,-2.120645443621225311e-39,1.643478260869562710e-02,1.867068308968114487e-03,2.442877894140655867e-38,-4.611447440833358821e-03,-2.003747939688709234e+00
2.453477998794451054e+00,-1.463470098208780462e-39,1.046267253714912304e-01,9.888331533521148298e-02,-2.075579567938032484e-39,1.643478260869563057e-02,-2.265376214866721138e-03,2.459560091681452802e-38,-5.014342322506463133e-03,-1.998398405339361528e+00
2.455479204339960475e+00,-1.468746216278724874e-39,1.046596147495869877e-01,9.898170687149326907e-02,-2.030513692254839983e-39,1.643478260869563751e-02,-6.397820738701556764e-03,2.476242289222250259e-38,-5.417237204179568312e-03,-1.993048870990013821e+00
2.457480409885469896e+00,-1.474022334348669285e-39,1.046925041276827451e-01,9.908009840777505517e-02,-1.985447816571647156e-39,1.643478260869564098e-02,-1.053026526253638545e-02,2.492924486763047716e-38,-5.820132085852673491e-03,-1.987699336640665893e+00
2.459481615430979318e+00,-1.479298452418613859e-39,1.047253935057785162e-01,9.917848994405682739e-02,-1.940381940888454655e-39,1.643478260869564792e-02,-1.466270978637121414e-02,2.509606684303845173e-38,-6.223026967525777803e-03,-1.982349802291318186e+00
2.461482820976488295e+00,-1.484574570488557128e-39,1.047582828838742736e-01,9.927688148033858573e-02,-1.895316065205271942e-39,1.643478260869565138e-02,-1.879515431020513383e-02,2.526288881844638976e-38,-6.625921849198793644e-03,-1.977000267941971590e+00
2.463484026521997716e+00,-1.489850688558501702e-39,1.047911722619700309e-01,9.937527301662037182e-02,-1.850250189522079115e-39,1.643478260869565832e-02,-2.292759883403996946e-02,2.542971079385436433e-38,-7.028816730871897955e-03,-1.971650733592623661e+00
2.465485232067507138e+00,-1.495126806628445951e-39,1.048240616400658021e-01,9.947366455290215792e-02,-1.805184313838886615e-39,1.643478260869566179e-02,-2.706004335787480508e-02,2.559653276926233891e-38,-7.431711612545003134e-03,-1.966301199243275732e+00
2.467486437613016559e+00,-1.500402924698390525e-39,1.048569510181615594e-01,9.957205608918393014e-02,-1.760118438155694114e-39,1.643478260869566873e-02,-3.119248788170964071e-02,2.576335474467031348e-38,-7.834606494218106579e-03,-1.960951664893928026e+00
2.469487643158525980e+00,-1.505679042768335099e-39,1.048898403962573167e-01,9.967044762546571623e-02,-1.715052562472501287e-39,1.643478260869567220e-02,-3.532493240554447633e-02,2.593017672007828283e-38,-8.237501375891211758e-03,-1.955602130544580097e+00
2.471488848704034957e+00,-1.510955160838278368e-39,1.049227297743530740e-01,9.976883916174747458e-02,-1.669986686789318574e-39,1.643478260869567914e-02,-3.945737692937838215e-02,2.609699869548622086e-38,-8.640396257564226731e-03,-1.950252596195233501e+00
2.473490054249544379e+00,-1.516231278908222943e-39,1.049556191524488452e-01,9.986723069802926067e-02,-1.624920811106125747e-39,1.643478260869568261e-02,-4.358982145321321777e-02,2.626382067089419543e-38,-9.043291139237331910e-03,-1.944903061845885794e+00
2.475491259795053800e+00,-1.521507396978167191e-39,1.049885085305446025e-01,9.996562223431103289e-02,-1.579854935422933246e-39,1.643478260869568608e-02,-4.772226597704805340e-02,2.643064264630217000e-38,-9.446186020910437089e-03,-1.939553527496537866e+00
2.477492465340563221e+00,-1.525387315181645566e-39,1.050213979086403737e-01,9.993598622940719212e-02,-1.529620735667278971e-39,1.642230049532202724e-02,-5.168897621811517629e-02,2.655533855029662548e-38,-9.838082676813743668e-03,-1.928798119443767112e+00
2.479493670886072643e+00,-1.528517422345720689e-39,1.050542872867361310e-01,9.983759469312540602e-02,-1.476610954465283486e-39,1.640311502476617112e-02,-5.556668101102868462e-02,2.665741119371700661e-38,-1.022407287813693194e-02,-1.915139556994694070e+00
2.481494876431582064e+00,-1.531647529509795486e-39,1.050871766648319022e-01,9.973920315684363380e-02,-1.423601173263288163e-39,1.638392955421031499e-02,-5.944438580394219296e-02,2.675948383713738253e-38,-1.061006307946012021e-02,-1.901480994545621028e+00
2.483496081977091041e+00,-1.534777636673869631e-39,1.051200660429276595e-01,9.964081162056186158e-02,-1.370591392061304586e-39,1.636474408365446234e-02,-6.332209059685484087e-02,2.686155648055773756e-38,-1.099605328078322349e-02,-1.887822432096551095e+00
2.485497287522600462e+00,-1.537907743837944428e-39,1.051529554210234169e-01,9.954242008428008937e-02,-1.317581610859309263e-39,1.634555861309860622e-02,-6.719979538976834921e-02,2.696362912397811348e-38,-1.138204348210641349e-02,-1.874163869647478053e+00
2.487498493068109884e+00,-1.541037851002019552e-39,1.051858447991191881e-01,9.944402854799830327e-02,-1.264571829657313940e-39,1.632637314254274663e-02,-7.107750018268185754e-02,2.706570176739849461e-38,-1.176803368342960177e-02,-1.860505307198405012e+00
2.489499698613619305e+00,-1.544167958166094349e-39,1.052187341772149454e-01,9.934563701171651717e-02,-1.211562048455318455e-39,1.630718767198689051e-02,-7.495520497559536588e-02,2.716777441081887053e-38,-1.215402388475279177e-02,-1.846846744749331970e+00
2.491500904159128726e+00,-1.547298065330169147e-39,1.052516235553107166e-01,9.924724547543474495e-02,-1.158552267253323132e-39,1.628800220143103439e-02,-7.883290976850887422e-02,2.726984705423925166e-38,-1.254001408607598005e-02,-1.833188182300258928e+00
2.493502109704637704e+00,-1.550428172494243618e-39,1.052845129334064739e-01,9.914885393915298661e-02,-1.105542486051339555e-39,1.626881673087518174e-02,-8.271061456142152213e-02,2.737191969765960670e-38,-1.292600428739908332e-02,-1.819529619851188995e+00
2.495503315250147125e+00,-1.553558279658318415e-39,1.053174023115022312e-01,9.905046240287120052e-02,-1.052532704849344232e-39,1.624963126031932562e-02,-8.658831935433503046e-02,2.747399234107998261e-38,-1.331199448872227159e-02,-1.805871057402115953e+00
2.497504520795656546e+00,-1.556688386822393212e-39,1.053502916895980024e-01,9.895207086658941442e-02,-9.995229236473489096e-40,1.623044578976346602e-02,-9.046602414724853880e-02,2.757606498450036375e-38,-1.369798469004546160e-02,-1.792212494953042912e+00
2.499505726341165968e+00,-1.559818493986468010e-39,1.053831810676937597e-01,9.885367933030764220e-02,-9.465131424453534238e-40,1.621126031920760990e-02,-9.434372894016204714e-02,2.767813762792073966e-38,-1.408397489136864987e-02,-1.778553932503970092e+00
2.501506931886675389e+00,-1.562948601150543133e-39,1.054160704457895309e-01,9.875528779402585611e-02,-8.935033612433582643e-40,1.619207484865175378e-02,-9.822143373307555547e-02,2.778021027134111558e-38,-1.446996509269183814e-02,-1.764895370054897050e+00
2.503508137432184810e+00,-1.566078708314617930e-39,1.054489598238852882e-01,9.865689625774407001e-02,-8.404935800413627785e-40,1.617288937809589419e-02,-1.020991385259890638e-01,2.788228291476149671e-38,-1.485595529401502815e-02,-1.751236807605824009e+00
2.505509342977693787e+00,-1.569208815478692075e-39,1.054818492019810455e-01,9.855850472146231167e-02,-7.874837988393792014e-40,1.615370390754004154e-02,-1.059768433189016978e-01,2.798435555818185175e-38,-1.524194549533813142e-02,-1.737578245156754075e+00
2.507510548523203209e+00,-1.572338922642767199e-39,1.055147385800768167e-01,9.846011318518053945e-02,-7.344740176373838787e-40,1.613451843698418542e-02,-1.098545481118152201e-01,2.808642820160222766e-38,-1.562793569666132143e-02,-1.723919682707681034e+00
2.509511754068712630e+00,-1.575469029806841996e-39,1.055476279581725740e-01,9.836172164889875336e-02,-6.814642364353885560e-40,1.611533296642832930e-02,-1.137322529047287284e-01,2.818850084502260880e-38,-1.601392589798450797e-02,-1.710261120258607992e+00
2.511512959614222051e+00,-1.578599136970916793e-39,1.055805173362683452e-01,9.826333011261696726e-02,-6.284544552333930703e-40,1.609614749587247318e-02,-1.176099576976422367e-01,2.829057348844298471e-38,-1.639991609930769798e-02,-1.696602557809534950e+00
2.513514165159731473e+00,-1.581729244134991917e-39,1.056134067143641025e-01,9.816493857633519504e-02,-5.754446740313977476e-40,1.607696202531661359e-02,-1.214876624905557451e-01,2.839264613186336585e-38,-1.678590630063088451e-02,-1.682943995360461908e+00
2.515515370705240450e+00,-1.584859351299066062e-39,1.056462960924598599e-01,9.806654704005343670e-02,-5.224348928294141705e-40,1.605777655476076093e-02,-1.253653672834683930e-01,2.849471877528372088e-38,-1.717189650195399125e-02,-1.669285432911391975e+00
2.517516576250749871e+00,-1.587989458463140859e-39,1.056791854705556311e-01,9.796815550377165061e-02,-4.694251116274188478e-40,1.603859108420490481e-02,-1.292430720763818874e-01,2.859679141870409680e-38,-1.755788670327717779e-02,-1.655626870462318934e+00
2.519517781796259293e+00,-1.591119565627215656e-39,1.057120748486513884e-01,9.786976396748986451e-02,-4.164153304254235252e-40,1.601940561364904869e-02,-1.331207768692954097e-01,2.869886406212447272e-38,-1.794387690460036780e-02,-1.641968308013245892e+00
2.521518987341768714e+00,-1.594249672791290780e-39,1.057449642267471596e-01,9.777137243120809229e-02,-3.634055492234282025e-40,1.600022014309319257e-02,-1.369984816622089041e-01,2.880093670554485385e-38,-1.832986710592355434e-02,-1.628309745564172850e+00
2.523520192887278135e+00,-1.597379779955365577e-39,1.057778536048429169e-01,9.767298089492630619e-02,-3.103957680214327167e-40,1.598103467253733298e-02,-1.408761864551223986e-01,2.890300934896522977e-38,-1.871585730724674435e-02,-1.614651183115099808e+00
2.525521398432787556e+00,-1.598350579132804877e-39,1.058099614749584971e-01,9.741663351223235623e-02,-2.532281137043189031e-40,1.594612613583466093e-02,-1.441975183657165926e-01,2.893535967848454713e-38,-1.907292624821229146e-02,-1.595929390394305258e+00
