4.610000000000000320e+00,0.000000000000000000e+00,3.909940996684819516e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.600139479603868847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957131078858462658e-02,0.000000000000000000e+00
4.612000000000000099e+00,0.000000000000000000e+00,3.880872064710762844e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.592804835558832635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942640626041484658e-02,0.000000000000000000e+00
4.613999999999999879e+00,0.000000000000000000e+00,3.851803132736695764e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.585470191513793647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.928150173224501801e-02,0.000000000000000000e+00
4.616000000000000547e+00,0.000000000000000000e+00,3.822734200762629118e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.578135547468755007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913659720407518250e-02,0.000000000000000000e+00
4.618000000000000327e+00,0.000000000000000000e+00,3.793665268788572447e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.570800903423718795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899169267590540250e-02,0.000000000000000000e+00
4.620000000000000107e+00,0.000000000000000000e+00,3.764596336814505367e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.563466259378679807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.884678814773557393e-02,0.000000000000000000e+00
4.621999999999999886e+00,0.000000000000000000e+00,3.735527404840449130e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.556131615333643595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870188361956579393e-02,0.000000000000000000e+00
4.623999999999999666e+00,0.000000000000000000e+00,3.706458472866392458e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.548796971288607383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.855697909139601393e-02,0.000000000000000000e+00
4.625999999999999446e+00,0.000000000000000000e+00,3.677389540892325812e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.541462327243568568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841207456322617841e-02,0.000000000000000000e+00
4.628000000000000114e+00,0.000000000000000000e+00,3.648320608918258733e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.534127683198529754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.826717003505634984e-02,0.000000000000000000e+00
4.630000000000000782e+00,0.000000000000000000e+00,3.619251676944192087e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.526793039153490940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812226550688651433e-02,0.000000000000000000e+00
4.631999999999999673e+00,0.000000000000000000e+00,3.590182744970135415e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.519458395108454728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797736097871673433e-02,0.000000000000000000e+00
4.633999999999999453e+00,0.000000000000000000e+00,3.561113812996078744e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.512123751063418516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783245645054695433e-02,0.000000000000000000e+00
4.636000000000000121e+00,0.000000000000000000e+00,3.532044881022012098e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.504789107018379701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768755192237712576e-02,0.000000000000000000e+00
4.637999999999999901e+00,0.000000000000000000e+00,3.502975949047955426e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.497454462973343316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754264739420734576e-02,0.000000000000000000e+00
4.640000000000000568e+00,0.000000000000000000e+00,3.473907017073878372e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.490119818928301899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.739774286603746167e-02,0.000000000000000000e+00
4.642000000000000348e+00,0.000000000000000000e+00,3.444838085099821701e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.482785174883265687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.725283833786768167e-02,0.000000000000000000e+00
4.644000000000000128e+00,0.000000000000000000e+00,3.415769153125765463e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.475450530838229475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.710793380969790167e-02,0.000000000000000000e+00
4.645999999999999908e+00,0.000000000000000000e+00,3.386700221151698383e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.468115886793190661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696302928152806616e-02,0.000000000000000000e+00
4.647999999999999687e+00,0.000000000000000000e+00,3.357631289177641712e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.460781242748154449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.681812475335828616e-02,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00,3.328562357203575066e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.453446598703115461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667322022518845759e-02,0.000000000000000000e+00
4.652000000000000135e+00,0.000000000000000000e+00,3.299493425229508420e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.446111954658076647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652831569701862208e-02,0.000000000000000000e+00
4.653999999999999915e+00,0.000000000000000000e+00,3.270424493255451748e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.438777310613040435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638341116884884208e-02,0.000000000000000000e+00
4.656000000000000583e+00,0.000000000000000000e+00,3.241355561281384669e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.431442666568001620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623850664067901350e-02,0.000000000000000000e+00
4.657999999999999474e+00,0.000000000000000000e+00,3.212286629307328431e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.424108022522965408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.609360211250922656e-02,0.000000000000000000e+00
4.660000000000000142e+00,0.000000000000000000e+00,3.183217697333261351e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.416773378477926594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.594869758433939799e-02,0.000000000000000000e+00
4.661999999999999922e+00,0.000000000000000000e+00,3.154148765359204680e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.409438734432890382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580379305616961799e-02,0.000000000000000000e+00
4.663999999999999702e+00,0.000000000000000000e+00,3.125079833385138034e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.402104090387851568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.565888852799978248e-02,0.000000000000000000e+00
4.666000000000000369e+00,0.000000000000000000e+00,3.096010901411071388e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.394769446342812580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551398399982995391e-02,0.000000000000000000e+00
4.668000000000000149e+00,0.000000000000000000e+00,3.066941969437014717e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.387434802297776368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536907947166017391e-02,0.000000000000000000e+00
4.669999999999999929e+00,0.000000000000000000e+00,3.037873037462947637e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.380100158252737554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.522417494349033840e-02,0.000000000000000000e+00
4.671999999999999709e+00,0.000000000000000000e+00,3.008804105488891399e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.372765514207701341e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507927041532055840e-02,0.000000000000000000e+00
4.673999999999999488e+00,0.000000000000000000e+00,2.979735173514834728e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.365430870162665129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493436588715077840e-02,0.000000000000000000e+00
4.676000000000000156e+00,0.000000000000000000e+00,2.950666241540757673e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.358096226117623713e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478946135898089431e-02,0.000000000000000000e+00
4.677999999999999936e+00,0.000000000000000000e+00,2.921597309566701002e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.350761582072587327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464455683081111431e-02,0.000000000000000000e+00
4.680000000000000604e+00,0.000000000000000000e+00,2.892528377592634356e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.343426938027548687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449965230264128574e-02,0.000000000000000000e+00
4.681999999999999496e+00,0.000000000000000000e+00,2.863459445618577685e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.336092293982512301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435474777447150574e-02,0.000000000000000000e+00
4.684000000000000163e+00,0.000000000000000000e+00,2.834390513644521013e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.328757649937476089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.420984324630172574e-02,0.000000000000000000e+00
4.685999999999999943e+00,0.000000000000000000e+00,2.805321581670454367e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.321423005892437275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406493871813189023e-02,0.000000000000000000e+00
4.687999999999999723e+00,0.000000000000000000e+00,2.776252649696387721e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.314088361847398460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392003418996206165e-02,0.000000000000000000e+00
4.690000000000000391e+00,0.000000000000000000e+00,2.747183717722331050e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.306753717802362248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.377512966179228165e-02,0.000000000000000000e+00
4.692000000000000171e+00,0.000000000000000000e+00,2.718114785748263970e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.299419073757323434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.363022513362244614e-02,0.000000000000000000e+00
4.693999999999999950e+00,0.000000000000000000e+00,2.689045853774207732e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.292084429712287222e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.348532060545266614e-02,0.000000000000000000e+00
4.696000000000000618e+00,0.000000000000000000e+00,2.659976921800140653e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.284749785667248234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334041607728283063e-02,0.000000000000000000e+00
4.697999999999999510e+00,0.000000000000000000e+00,2.630907989826083981e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.277415141622212022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319551154911305757e-02,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00,2.601839057852017335e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.270080497577173208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305060702094322206e-02,0.000000000000000000e+00
4.702000000000000846e+00,0.000000000000000000e+00,2.578775751169077625e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.265403891039957457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266390404754842408e-02,0.000000000000000000e+00
4.703999999999999737e+00,0.000000000000000000e+00,2.555712444486146154e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.260727284502743441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227720107415375794e-02,0.000000000000000000e+00
4.706000000000000405e+00,0.000000000000000000e+00,2.532649137803206878e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.256050677965527863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189049810075895997e-02,0.000000000000000000e+00
4.707999999999999297e+00,0.000000000000000000e+00,2.509585831120275407e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.251374071428313847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150379512736429383e-02,0.000000000000000000e+00
4.709999999999999076e+00,0.000000000000000000e+00,2.486522524437343937e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.246697464891099831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.111709215396963116e-02,0.000000000000000000e+00
4.711999999999999744e+00,0.000000000000000000e+00,2.463459217754404226e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.242020858353884080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073038918057483318e-02,0.000000000000000000e+00
4.713999999999999524e+00,0.000000000000000000e+00,2.440395911071464950e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.237344251816668503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034368620718003173e-02,0.000000000000000000e+00
4.716000000000000192e+00,0.000000000000000000e+00,2.417332604388525239e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.232667645279452752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995698323378523029e-02,0.000000000000000000e+00
4.717999999999999972e+00,0.000000000000000000e+00,2.394269297705593769e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.227991038742238736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957028026039056762e-02,0.000000000000000000e+00
4.719999999999999751e+00,0.000000000000000000e+00,2.371205991022662298e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.223314432205024720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918357728699590495e-02,0.000000000000000000e+00
4.721999999999999531e+00,0.000000000000000000e+00,2.348142684339722588e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.218637825667809142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.879687431360110350e-02,0.000000000000000000e+00
4.724000000000000199e+00,0.000000000000000000e+00,2.325079377656783311e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.213961219130593391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841017134020630552e-02,0.000000000000000000e+00
4.725999999999999979e+00,0.000000000000000000e+00,2.302016070973843601e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.209284612593377640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802346836681150408e-02,0.000000000000000000e+00
4.727999999999999758e+00,0.000000000000000000e+00,2.278952764290912130e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.204608006056163624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763676539341684141e-02,0.000000000000000000e+00
4.730000000000000426e+00,0.000000000000000000e+00,2.255889457607980660e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.199931399518949608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725006242002217874e-02,0.000000000000000000e+00
4.732000000000000206e+00,0.000000000000000000e+00,2.232826150925040949e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.195254792981734031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.686335944662737729e-02,0.000000000000000000e+00
4.733999999999999986e+00,0.000000000000000000e+00,2.209762844242109912e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.190578186444520015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647665647323271462e-02,0.000000000000000000e+00
4.736000000000000654e+00,0.000000000000000000e+00,2.186699537559170202e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.185901579907304264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608995349983791318e-02,0.000000000000000000e+00
4.738000000000000433e+00,0.000000000000000000e+00,2.163636230876230492e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.181224973370088686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.570325052644311520e-02,0.000000000000000000e+00
