1.182628062360799426e+00,-6.589244015034925079e-18,3.647396498836057849e-02,8.700127484473414441e-01,-8.106100712001521963e-18,4.928369195117491414e-02,-1.537969643734637718e-05,-1.327816846823385348e-16,5.682597519142980058e-01,1.953566028702216073e-01
1.184632516703783889e+00,-6.608973115077197033e-18,3.658445571013215630e-02,8.700127185869577229e-01,-7.795301651109004697e-18,4.823866129107064193e-02,-1.546608568178358179e-05,-1.366761195682732074e-16,5.702863446195426400e-01,1.970203769606896083e-01
1.186636971046768130e+00,-6.628702215119465905e-18,3.669494643190372718e-02,8.700126887265738906e-01,-7.484502590216522868e-18,4.719363063096648769e-02,-1.555247492622077623e-05,-1.405705544542074855e-16,5.723129373247869411e-01,1.986841510511574427e-01
1.188641425389752593e+00,-6.648431315161737088e-18,3.680543715367530500e-02,8.700126588661901694e-01,-7.173703529324005602e-18,4.614859997086220855e-02,-1.563886417065797746e-05,-1.444649893401421580e-16,5.743395300300314643e-01,2.003479251416254436e-01
1.190645879732737056e+00,-6.668160415204008272e-18,3.691592787544688975e-02,8.700126290058064482e-01,-6.862904468431488337e-18,4.510356931075794329e-02,-1.572525341509518207e-05,-1.483594242260768306e-16,5.763661227352759875e-01,2.020116992320934446e-01
1.192650334075721519e+00,-6.687889515246279455e-18,3.702641859721846757e-02,8.700125991454226160e-01,-6.552105407538971841e-18,4.405853865065366415e-02,-1.581164265953238668e-05,-1.522538591120115278e-16,5.783927154405205107e-01,2.036754733225614455e-01
1.194654788418705760e+00,-6.707618615288548327e-18,3.713690931899003844e-02,8.700125692850388948e-01,-6.241306346646489242e-18,4.301350799054950991e-02,-1.589803190396958112e-05,-1.561482939979457812e-16,5.804193081457648118e-01,2.053392474130292800e-01
1.196659242761690223e+00,-6.727347715330820281e-18,3.724740004076161626e-02,8.700125394246551735e-01,-5.930507285753972746e-18,4.196847733044523771e-02,-1.598442114840678235e-05,-1.600427288838804784e-16,5.824459008510094460e-01,2.070030215034972809e-01
1.198663697104674686e+00,-6.747076815373091464e-18,3.735789076253320101e-02,8.700125095642714523e-01,-5.619708224861455481e-18,4.092344667034096550e-02,-1.607081039284398696e-05,-1.639371637698151509e-16,5.844724935562539692e-01,2.086667955939652819e-01
1.200668151447659149e+00,-6.763845924372250198e-18,3.745842881135141855e-02,8.700124788811329779e-01,-5.314269760107727205e-18,3.989450843244376349e-02,-1.615769576445024269e-05,-1.665334536937734811e-16,5.863820298340368664e-01,2.103305512710080538e-01
1.202672605790643390e+00,-6.774695051285171706e-18,3.753906151426286697e-02,8.700124465524849970e-01,-5.019552487631630065e-18,3.889775503896088227e-02,-1.624557339039460065e-05,-1.665334536937734811e-16,5.880574532568957347e-01,2.119942701212002290e-01
1.204677060133627853e+00,-6.785544178198093214e-18,3.761969421717432926e-02,8.700124142238371272e-01,-4.724835215155501340e-18,3.790100164547789002e-02,-1.633345101633896878e-05,-1.665334536937734811e-16,5.897328766797548250e-01,2.136579889713925706e-01
1.206681514476612316e+00,-6.796393305111015493e-18,3.770032692008578462e-02,8.700123818951892574e-01,-4.430117942679371844e-18,3.690424825199489778e-02,-1.642132864228333352e-05,-1.665334536937734811e-16,5.914083001026139153e-01,2.153217078215849123e-01
1.208685968819596779e+00,-6.807242432023937772e-18,3.778095962299724692e-02,8.700123495665413875e-01,-4.135400670203243119e-18,3.590749485851190553e-02,-1.650920626822770164e-05,-1.665334536937734811e-16,5.930837235254730055e-01,2.169854266717772540e-01
1.210690423162581020e+00,-6.818091558936859280e-18,3.786159232590869533e-02,8.700123172378935177e-01,-3.840683397727145979e-18,3.491074146502902431e-02,-1.659708389417205961e-05,-1.665334536937734811e-16,5.947591469483318738e-01,2.186491455219694291e-01
1.212694877505565483e+00,-6.828940685849781559e-18,3.794222502882015763e-02,8.700122849092456478e-01,-3.545966125251016483e-18,3.391398807154603207e-02,-1.668496152011642435e-05,-1.665334536937734811e-16,5.964345703711909641e-01,2.203128643721617708e-01
1.214699331848549946e+00,-6.839789812762703837e-18,3.802285773173161298e-02,8.700122525805976670e-01,-3.251248852774887758e-18,3.291723467806303982e-02,-1.677283914606079247e-05,-1.665334536937734811e-16,5.981099937940500544e-01,2.219765832223541124e-01
1.216703786191534409e+00,-6.850638939675625346e-18,3.810349043464307528e-02,8.700122202519497971e-01,-2.956531580298758262e-18,3.192048128458005452e-02,-1.686071677200515721e-05,-1.665334536937734811e-16,5.997854172169090337e-01,2.236403020725464541e-01
1.218708240534518650e+00,-6.861488066588546854e-18,3.818412313755452370e-02,8.700121879233019273e-01,-2.661814307822661893e-18,3.092372789109717329e-02,-1.694859439794951518e-05,-1.665334536937734811e-16,6.014608406397680129e-01,2.253040209227386292e-01
1.220712694877503113e+00,-6.872337193501469133e-18,3.826475584046597905e-02,8.700121555946540575e-01,-2.367097035346532397e-18,2.992697449761418105e-02,-1.703647202389388331e-05,-1.665334536937734811e-16,6.031362640626269922e-01,2.269677397729309709e-01
1.222717149220487576e+00,-6.883186320414391411e-18,3.834538854337744135e-02,8.700121232660061876e-01,-2.072379762870403287e-18,2.893022110413118880e-02,-1.712434964983824805e-05,-1.665334536937734811e-16,6.048116874854860825e-01,2.286314586231233126e-01
1.224721603563471817e+00,-6.894035447327312149e-18,3.842602124628888977e-02,8.700120909373582068e-01,-1.777662490394306532e-18,2.793346771064830758e-02,-1.721222727578260601e-05,-1.665334536937734811e-16,6.064871109083450618e-01,2.302951774733154877e-01
1.226726057906456280e+00,-6.904884574240234428e-18,3.850665394920034512e-02,8.700120586087103369e-01,-1.482945217918177807e-18,2.693671431716531534e-02,-1.730010490172697414e-05,-1.665334536937734811e-16,6.081625343312040410e-01,2.319588963235078294e-01
1.228730512249440743e+00,-6.915065408014950590e-18,3.858502644033521417e-02,8.700120260807935324e-01,-1.198373719699275835e-18,2.594297232297091207e-02,-1.738810253520522083e-05,-1.663789126268722798e-16,6.098110245387653450e-01,2.336226106994632457e-01
1.230734966592425206e+00,-6.917494041386422800e-18,3.863718047486144197e-02,8.700119912413563084e-01,-1.031493202865007480e-18,2.498416256052435683e-02,-1.747749225607650976e-05,-1.644316951839049312e-16,6.111470894488697514e-01,2.352862731742703106e-01
1.232739420935409447e+00,-6.919922674757895009e-18,3.868933450938766977e-02,8.700119564019190843e-01,-8.646126860307576134e-19,2.402535279807790913e-02,-1.756688197694778852e-05,-1.624844777409378045e-16,6.124831543589740468e-01,2.369499356490771813e-01
1.234743875278393910e+00,-6.922351308129367989e-18,3.874148854391389757e-02,8.700119215624818603e-01,-6.977321691964891616e-19,2.306654303563135389e-02,-1.765627169781907744e-05,-1.605372602979704559e-16,6.138192192690784532e-01,2.386135981238842463e-01
1.236748329621378373e+00,-6.924779941500840198e-18,3.879364257844013231e-02,8.700118867230446362e-01,-5.308516523622208061e-19,2.210773327318479864e-02,-1.774566141869036637e-05,-1.585900428550031073e-16,6.151552841791828596e-01,2.402772605986913113e-01
1.238752783964362836e+00,-6.927208574872313178e-18,3.884579661296636011e-02,8.700118518836075232e-01,-3.639711355279524507e-19,2.114892351073824339e-02,-1.783505113956165530e-05,-1.566428254120357833e-16,6.164913490892872661e-01,2.419409230734983762e-01
1.240757238307347077e+00,-6.929637208243785387e-18,3.889795064749258791e-02,8.700118170441702992e-01,-1.970906186937024878e-19,2.019011374829179570e-02,-1.792444086043293406e-05,-1.546956079690686566e-16,6.178274139993915615e-01,2.436045855483052469e-01
1.242761692650331540e+00,-6.932065841615257597e-18,3.895010468201881570e-02,8.700117822047330751e-01,-3.021010185943413231e-20,1.923130398584524392e-02,-1.801383058130422298e-05,-1.527483905261013080e-16,6.191634789094959679e-01,2.452682480231123119e-01
1.244766146993316003e+00,-6.934494474986730577e-18,3.900225871654505044e-02,8.700117473652958511e-01,1.366704149748342232e-19,1.827249422339868867e-02,-1.810322030217551191e-05,-1.508011730831339594e-16,6.204995438196003743e-01,2.469319104979193491e-01
1.246770601336300466e+00,-6.936923108358202786e-18,3.905441275107127824e-02,8.700117125258587381e-01,3.035509318091025787e-19,1.731368446095213343e-02,-1.819261002304680083e-05,-1.488539556401666108e-16,6.218356087297047807e-01,2.485955729727264141e-01
1.248775055679284707e+00,-6.939351741729674995e-18,3.910656678559750604e-02,8.700116776864215140e-01,4.704314486433524452e-19,1.635487469850568573e-02,-1.828199974391807959e-05,-1.469067381971994841e-16,6.231716736398090761e-01,2.502592354475333125e-01
1.250779510022269170e+00,-6.941780375101147975e-18,3.915872082012373384e-02,8.700116428469842900e-01,6.373119654776209933e-19,1.539606493605913048e-02,-1.837138946478936852e-05,-1.449595207542321355e-16,6.245077385499134826e-01,2.519228979223403497e-01
1.252783964365253633e+00,-6.944209008472619414e-18,3.921087485464996164e-02,8.700116080075470659e-01,8.041924823118893488e-19,1.443725517361257697e-02,-1.846077918566065744e-05,-1.430123033112648115e-16,6.258438034600178890e-01,2.535865603971474425e-01
1.254788418708238096e+00,-6.946637641844092394e-18,3.926302888917619638e-02,8.700115731681098419e-01,9.710729991461577043e-19,1.347844541116602173e-02,-1.855016890653194637e-05,-1.410650858682974629e-16,6.271798683701222954e-01,2.552502228719544797e-01
1.256792873051222337e+00,-6.949066275215565374e-18,3.931518292370241724e-02,8.700115383286727289e-01,1.137953515980407571e-18,1.251963564871957403e-02,-1.863955862740322513e-05,-1.391178684253303362e-16,6.285159332802265908e-01,2.569138853467613504e-01
1.258797327394206800e+00,-6.947559404334065000e-18,3.934472557154058275e-02,8.700115013811785536e-01,1.368655490692830920e-18,1.158390130905536872e-02,-1.873024382561909372e-05,-1.371706509823629876e-16,6.295788164993850744e-01,2.585775002531028322e-01
1.260801781737191263e+00,-6.945220022937509873e-18,3.936948504142548377e-02,8.700114639877493117e-01,1.612858158417988299e-18,1.065304830882590759e-02,-1.882120306711939237e-05,-1.352234335393956390e-16,6.305839112839202176e-01,2.602411050968842510e-01
1.262806236080175726e+00,-6.942880641540956288e-18,3.939424451131038479e-02,8.700114265943201808e-01,1.857060826143145871e-18,9.722195308596446456e-03,-1.891216230861969441e-05,-1.332762160964282904e-16,6.315890060684552498e-01,2.619047099406657253e-01
1.264810690423159967e+00,-6.940541260144401161e-18,3.941900398119527887e-02,8.700113892008909389e-01,2.101263493868276479e-18,8.791342308367089409e-03,-1.900312155011998289e-05,-1.313289986534611637e-16,6.325941008529902820e-01,2.635683147844469776e-01
1.266815144766144430e+00,-6.938201878747846806e-18,3.944376345108017989e-02,8.700113518074616969e-01,2.345466161593434051e-18,7.860489308137628278e-03,-1.909408079162028154e-05,-1.293817812104938398e-16,6.335991956375254253e-01,2.652319196282283964e-01
1.268819599109128893e+00,-6.935862497351292450e-18,3.946852292096508091e-02,8.700113144140324550e-01,2.589668829318591622e-18,6.929636307908166280e-03,-1.918504003312058019e-05,-1.274345637675264912e-16,6.346042904220604575e-01,2.668955244720098707e-01
1.270824053452113356e+00,-6.933523115954738094e-18,3.949328239084998193e-02,8.700112770206032131e-01,2.833871497043749194e-18,5.998783307678705150e-03,-1.927599927462088223e-05,-1.254873463245591426e-16,6.356093852065956007e-01,2.685591293157912895e-01
1.272828507795097597e+00,-6.931183734558183738e-18,3.951804186073487601e-02,8.700112396271740822e-01,3.078074164768879417e-18,5.067930307449346368e-03,-1.936695851612117071e-05,-1.235401288815920158e-16,6.366144799911305219e-01,2.702227341595725418e-01
1.274832962138082060e+00,-6.928844353161629382e-18,3.954280133061977703e-02,8.700112022337448403e-01,3.322276832494036989e-18,4.137077307219886105e-03,-1.945791775762146936e-05,-1.215929114386246672e-16,6.376195747756656651e-01,2.718863390033540162e-01
1.276837416481066523e+00,-6.926504971765074256e-18,3.956756080050467805e-02,8.700111648403155984e-01,3.566479500219194175e-18,3.206224306990424974e-03,-1.954887699912177140e-05,-1.196456939956573186e-16,6.386246695602008083e-01,2.735499438471354350e-01
1.278841870824050986e+00,-6.924165590368519900e-18,3.959232027038957907e-02,8.700111274468863565e-01,3.810682167944351747e-18,2.275371306760963844e-03,-1.963983624062207005e-05,-1.176984765526899947e-16,6.396297643447358405e-01,2.752135486909168538e-01
1.280846325167035227e+00,-6.921826208971965544e-18,3.961707974027447315e-02,8.700110900534572256e-01,4.054884835669483126e-18,1.344518306531605062e-03,-1.973079548212235853e-05,-1.157512591097228680e-16,6.406348591292708727e-01,2.768771535346981061e-01
1.282850779510019690e+00,-6.919486827575411188e-18,3.964183921015937417e-02,8.700110526600279837e-01,4.299087503394640697e-18,4.136653063021439314e-04,-1.982175472362266057e-05,-1.138040416667555194e-16,6.416399539138059049e-01,2.785407583784795804e-01
1.284855233853004153e+00,-6.917147446178856062e-18,3.966659868004427519e-02,8.700110152665987417e-01,4.543290171119798269e-18,-5.171876939273171991e-04,-1.991271396512295922e-05,-1.118568242237881708e-16,6.426450486983410482e-01,2.802043632222609992e-01
1.286859688195988394e+00,-6.910821082449570134e-18,3.967616054992544050e-02,8.700109763881206382e-01,4.723953839680070729e-18,-1.437633231046859389e-03,-2.000462462624094873e-05,-1.110223024625156540e-16,6.434638875974638683e-01,2.818679343302257223e-01
1.288864142538972857e+00,-6.901504481970728786e-18,3.967432421980378321e-02,8.700109363958559161e-01,4.856963258866626585e-18,-2.350273170834125437e-03,-2.009724885207222672e-05,-1.110223024625156540e-16,6.441430345825271964e-01,2.835314801363282844e-01
1.290868596881957320e+00,-6.892187881491887439e-18,3.967248788968213286e-02,8.700108964035913051e-01,4.989972678053183212e-18,-3.262913110621391485e-03,-2.018987307790350472e-05,-1.110223024625156540e-16,6.448221815675906354e-01,2.851950259424307910e-01
1.292873051224941783e+00,-6.882871281013046091e-18,3.967065155956047556e-02,8.700108564113265830e-01,5.122982097239739068e-18,-4.175553050408657534e-03,-2.028249730373477932e-05,-1.110223024625156540e-16,6.455013285526540745e-01,2.868585717485332975e-01
1.294877505567926024e+00,-6.873554680534205514e-18,3.966881522943881827e-02,8.700108164190618609e-01,5.255991516426280287e-18,-5.088192990195822968e-03,-2.037512152956604715e-05,-1.110223024625156540e-16,6.461804755377174025e-01,2.885221175546356376e-01
1.296881959910910487e+00,-6.864238080055364166e-18,3.966697889931716098e-02,8.700107764267971389e-01,5.389000935612836143e-18,-6.000832929983089016e-03,-2.046774575539732515e-05,-1.110223024625156540e-16,6.468596225227808416e-01,2.901856633607381442e-01
1.298886414253894950e+00,-6.854921479576522048e-18,3.966514256919551062e-02,8.700107364345324168e-01,5.522010354799391999e-18,-6.913472869770355064e-03,-2.056036998122860314e-05,-1.110223024625156540e-16,6.475387695078441697e-01,2.918492091668406507e-01
1.300890868596879413e+00,-6.845604879097680701e-18,3.966330623907385333e-02,8.700106964422678058e-01,5.655019773985948626e-18,-7.826112809557620245e-03,-2.065299420705988114e-05,-1.110223024625156540e-16,6.482179164929076087e-01,2.935127549729432128e-01
1.302895322939863654e+00,-6.836288278618840123e-18,3.966146990895219604e-02,8.700106564500030837e-01,5.788029193172489845e-18,-8.738752749344784812e-03,-2.074561843289114558e-05,-1.110223024625156540e-16,6.488970634779709368e-01,2.951763007790455529e-01
1.304899777282848117e+00,-6.826971678139998776e-18,3.965963357883053875e-02,8.700106164577383616e-01,5.921038612359045701e-18,-9.651392689132049993e-03,-2.083824265872242357e-05,-1.110223024625156540e-16,6.495762104630343758e-01,2.968398465851480594e-01
1.306904231625832580e+00,-6.817655077661157428e-18,3.965779724870888145e-02,8.700105764654736396e-01,6.054048031545601557e-18,-1.056403262891931691e-02,-2.093086688455370156e-05,-1.110223024625156540e-16,6.502553574480978149e-01,2.985033923912505660e-01
1.308908685968817043e+00,-6.808338477182316081e-18,3.965596091858723110e-02,8.700105364732090285e-01,6.187057450732158184e-18,-1.147667256870658209e-02,-2.102349111038497956e-05,-1.110223024625156540e-16,6.509345044331611430e-01,3.001669381973530726e-01
1.310913140311801284e+00,-6.799021876703475503e-18,3.965412458846557381e-02,8.700104964809443064e-01,6.320066869918699403e-18,-1.238931250849374839e-02,-2.111611533621624400e-05,-1.110223024625156540e-16,6.516136514182244710e-01,3.018304840034554126e-01
1.312917594654785747e+00,-6.789705276224634156e-18,3.965228825834391652e-02,8.700104564886795844e-01,6.453076289105255259e-18,-1.330195244828101357e-02,-2.120873956204752199e-05,-1.110223024625156540e-16,6.522927984032879101e-01,3.034940298095579192e-01
